"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129006450322516,-7.06217425866626,0.710232200581421,-7.30572082613907,-6.81862769119345,"gam","adaptive"
0.0129506475323766,-7.08885228414155,0.710361164381821,-7.3322567699316,-6.8454477983515,"gam","adaptive"
0.0130006500325016,-7.11553001874748,0.710484044945023,-7.35879303800774,-6.87226699948721,"gam","adaptive"
0.0130506525326266,-7.14220746136129,0.710600888860253,-7.38532962945728,-6.89908529326531,"gam","adaptive"
0.0131006550327516,-7.16888461085961,0.710711742231615,-7.4118665433698,-6.92590267834941,"gam","adaptive"
0.0131506575328766,-7.19556146611956,0.710816650683782,-7.43840377881723,-6.95271915342188,"gam","adaptive"
0.0132006600330016,-7.22223802601789,0.710915659369741,-7.46494133487107,-6.97953471716471,"gam","adaptive"
0.0132506625331267,-7.24891428943209,0.711008812976305,-7.49147921059307,-7.00634936827112,"gam","adaptive"
0.0133006650332517,-7.27559025523857,0.711096155732495,-7.51801740503096,-7.03316310544618,"gam","adaptive"
0.0133506675333767,-7.3022659223144,0.711177731414187,-7.54455591723498,-7.05997592739382,"gam","adaptive"
0.0134006700335017,-7.32894128953669,0.711253583351141,-7.57109474623961,-7.08678783283376,"gam","adaptive"
0.0134506725336267,-7.35561635578239,0.711323754433305,-7.59763389107006,-7.11359882049471,"gam","adaptive"
0.0135006750337517,-7.38229111992828,0.711388287117012,-7.62417335074823,-7.14040888910834,"gam","adaptive"
0.0135506775338767,-7.40896558085126,0.711447223430664,-7.65071312428692,-7.1672180374156,"gam","adaptive"
0.0136006800340017,-7.43563973742866,0.71150060498028,-7.67725321069015,-7.19402626416717,"gam","adaptive"
0.0136506825341267,-7.46231358853703,0.711548472956544,-7.70379360895183,-7.22083356812223,"gam","adaptive"
0.0137006850342517,-7.48898713305348,0.711590868139124,-7.7303343180609,-7.24763994804607,"gam","adaptive"
0.0137506875343767,-7.51566036985525,0.71162783090274,-7.75687533699333,-7.27444540271718,"gam","adaptive"
0.0138006900345017,-7.54233329781871,0.711659401223613,-7.78341666471938,-7.30124993091805,"gam","adaptive"
0.0138506925346267,-7.56900591582124,0.711685618683035,-7.80995830020656,-7.32805353143591,"gam","adaptive"
0.0139006950347517,-7.59567822273962,0.711706522474243,-7.83650024240304,-7.3548562030762,"gam","adaptive"
0.0139506975348767,-7.62235021745096,0.711722151406798,-7.86304249025819,-7.38165794464372,"gam","adaptive"
0.0140007000350017,-7.64902189883207,0.711732543912262,-7.88958504270469,-7.40845875495946,"gam","adaptive"
0.0140507025351268,-7.67569326575978,0.711737738049026,-7.91612789867582,-7.43525863284373,"gam","adaptive"
0.0141007050352518,-7.70236431711155,0.711737771506559,-7.94267105709212,-7.46205757713097,"gam","adaptive"
0.0141507075353768,-7.7290350517635,0.711732681612359,-7.96921451686175,-7.48885558666526,"gam","adaptive"
0.0142007100355018,-7.75570546859367,0.711722505333466,-7.99575827689175,-7.5156526602956,"gam","adaptive"
0.0142507125356268,-7.7823755664779,0.711707279285296,-8.02230233607573,-7.54244879688006,"gam","adaptive"
0.0143007150357518,-7.80904534429388,0.711687039732233,-8.04884669330023,-7.56924399528752,"gam","adaptive"
0.0143507175358768,-7.83571480091817,0.71166182259522,-8.07539134744341,-7.59603825439293,"gam","adaptive"
0.0144007200360018,-7.86238393522805,0.711631663454369,-8.10193629737675,-7.62283157307935,"gam","adaptive"
0.0144507225361268,-7.88905274610033,0.711596597554607,-8.12848154195852,-7.64962395024214,"gam","adaptive"
0.0145007250362518,-7.91572123241193,0.711556659809425,-8.15502708004199,-7.67641538478186,"gam","adaptive"
0.0145507275363768,-7.94238939303978,0.711511884805246,-8.1815729104761,-7.70320587560345,"gam","adaptive"
0.0146007300365018,-7.96905722686063,0.711462306805867,-8.20811903208786,-7.7299954216334,"gam","adaptive"
0.0146507325366268,-7.995724732752,0.711407959755647,-8.23466544371137,-7.75678402179262,"gam","adaptive"
0.0147007350367518,-8.02239190959034,0.711348877285387,-8.26121214416268,-7.783571675018,"gam","adaptive"
0.0147507375368768,-8.04905875625303,0.711285092714398,-8.28775913225208,-7.81035838025399,"gam","adaptive"
0.0148007400370018,-8.07572527161653,0.711216639056266,-8.31430640677743,-7.83714413645563,"gam","adaptive"
0.0148507425371269,-8.10239145455813,0.711143549021006,-8.34085396653775,-7.86392894257851,"gam","adaptive"
0.0149007450372519,-8.12905730395482,0.711065855019987,-8.36740181031094,-7.89071279759871,"gam","adaptive"
0.0149507475373769,-8.15572281868313,0.710983589169913,-8.39394993687716,-7.9174957004891,"gam","adaptive"
0.0150007500375019,-8.1823879976204,0.710896783295206,-8.42049834499851,-7.94427765024228,"gam","adaptive"
0.0150507525376269,-8.20905283964333,0.710805468933117,-8.44704703343525,-7.97105864585142,"gam","adaptive"
0.0151007550377519,-8.23571734362926,0.710709677336091,-8.47359600093895,-7.99783868631957,"gam","adaptive"
0.0151507575378769,-8.26238150845495,0.710609439476428,-8.50014524624702,-8.02461777066288,"gam","adaptive"
0.0152007600380019,-8.28904533299706,0.710504786049357,-8.52669476809187,-8.05139589790226,"gam","adaptive"
0.0152507625381269,-8.31570881613305,0.710395747475541,-8.5532445651976,-8.07817306706851,"gam","adaptive"
0.0153007650382519,-8.34237195673933,0.710282353906297,-8.57979463628006,-8.1049492771986,"gam","adaptive"
0.0153507675383769,-8.36903475369357,0.710164635224597,-8.60634498004363,-8.13172452734351,"gam","adaptive"
0.0154007700385019,-8.39569720587193,0.710042621051141,-8.63289559518301,-8.15849881656084,"gam","adaptive"
0.0154507725386269,-8.42235931215185,0.709916340744742,-8.65944648039107,-8.18527214391264,"gam","adaptive"
0.0155007750387519,-8.44902107141036,0.709785823407266,-8.6859976343453,-8.21204450847541,"gam","adaptive"
0.0155507775388769,-8.47568248252367,0.709651097887058,-8.71254905571573,-8.2388159093316,"gam","adaptive"
0.0156007800390019,-8.50234354436978,0.709512192779492,-8.73910074316533,-8.26558634557423,"gam","adaptive"
0.015650782539127,-8.5290042558249,0.709369136433564,-8.76565269534783,-8.29235581630198,"gam","adaptive"
0.015700785039252,-8.55566461576618,0.709221956952128,-8.79220491090701,-8.31912432062534,"gam","adaptive"
0.015750787539377,-8.58232462307078,0.709070682195764,-8.81875738848109,-8.34589185766047,"gam","adaptive"
0.015800790039502,-8.60898427661533,0.70891533978623,-8.84531012669357,-8.37265842653709,"gam","adaptive"
0.015850792539627,-8.63564357527716,0.708755957108107,-8.87186312416306,-8.39942402639125,"gam","adaptive"
0.015900795039752,-8.66230251793272,0.708592561313122,-8.89841637950111,-8.42618865636432,"gam","adaptive"
0.015950797539877,-8.68896110345938,0.708425179321175,-8.92496989130766,-8.45295231561109,"gam","adaptive"
0.016000800040002,-8.71561933073392,0.708253837824564,-8.95152365817271,-8.47971500329512,"gam","adaptive"
0.016050802540127,-8.74227719863336,0.70807856328981,-8.97807767868284,-8.50647671858388,"gam","adaptive"
0.016100805040252,-8.76893470603474,0.707899381960587,-9.0046319514087,-8.53323746066079,"gam","adaptive"
0.016150807540377,-8.79559185181475,0.707716319860644,-9.03118647491593,-8.55999722871357,"gam","adaptive"
0.016200810040502,-8.82224863485052,0.707529402795604,-9.05774124776402,-8.58675602193703,"gam","adaptive"
0.016250812540627,-8.8489050540189,0.707338656356235,-9.08429626849741,-8.61351383954039,"gam","adaptive"
0.016300815040752,-8.87556110819691,0.707144105920474,-9.11085153565476,-8.64027068073905,"gam","adaptive"
0.016350817540877,-8.90221679626171,0.70694577665591,-9.13740704776806,-8.66702654475537,"gam","adaptive"
0.016400820041002,-8.92887211708978,0.70674369352308,-9.1639628033591,-8.69378143082047,"gam","adaptive"
0.0164508225411271,-8.95552706955863,0.706537881276091,-9.19051880093954,-8.72053533817772,"gam","adaptive"
0.0165008250412521,-8.98218165254463,0.706328364467172,-9.21707503901017,-8.74728826607908,"gam","adaptive"
0.0165508275413771,-9.00883586492515,0.706115167446853,-9.24363151606746,-8.77404021378283,"gam","adaptive"
0.0166008300415021,-9.03548970557699,0.705898314367817,-9.27018823059965,-8.80079118055433,"gam","adaptive"
0.0166508325416271,-9.06214317337725,0.705677829186325,-9.2967451810809,-8.8275411656736,"gam","adaptive"
0.0167008350417521,-9.08879626720275,0.705453735664948,-9.32330236598107,-8.85429016842443,"gam","adaptive"
0.0167508375418771,-9.11544898593027,0.705226057374587,-9.34985978375788,-8.88103818810266,"gam","adaptive"
0.0168008400420021,-9.14210132843709,0.704994817696058,-9.37641743286213,-8.90778522401205,"gam","adaptive"
0.0168508425421271,-9.16875329359991,0.704760039823327,-9.4029753117351,-8.93453127546471,"gam","adaptive"
0.0169008450422521,-9.19540488029577,0.704521746764655,-9.42953341881242,-8.96127634177912,"gam","adaptive"
0.0169508475423771,-9.22205608740171,0.704279961345049,-9.45609175251384,-8.98802042228959,"gam","adaptive"
0.0170008500425021,-9.24870691379479,0.704034706208283,-9.48265031125881,-9.01476351633077,"gam","adaptive"
0.0170508525426271,-9.27535735835153,0.703786003819443,-9.50920909345102,-9.04150562325204,"gam","adaptive"
0.0171008550427521,-9.30200741994943,0.703533876465407,-9.53576809748956,-9.06824674240931,"gam","adaptive"
0.0171508575428771,-9.328657097465,0.703278346258807,-9.56232732176054,-9.09498687316945,"gam","adaptive"
0.0172008600430021,-9.35530638977522,0.703019435138433,-9.58888676464525,-9.1217260149052,"gam","adaptive"
0.0172508625431272,-9.38195529575739,0.702757164871366,-9.61544642451692,-9.14846416699787,"gam","adaptive"
0.0173008650432522,-9.40860381428809,0.702491557055845,-9.64200629973458,-9.17520132884159,"gam","adaptive"
0.0173508675433772,-9.43525194424461,0.702222633121689,-9.66856638865251,-9.20193749983671,"gam","adaptive"
0.0174008700435022,-9.46189968450352,0.701950414333613,-9.69512668961868,-9.22867267938836,"gam","adaptive"
0.0174508725436272,-9.48854703394193,0.701674921791707,-9.7216872009634,-9.25540686692045,"gam","adaptive"
0.0175008750437522,-9.51519399143703,0.70139617643369,-9.74824792101955,-9.28214006185451,"gam","adaptive"
0.0175508775438772,-9.54184055586558,0.701114199037217,-9.77480884809995,-9.3088722636312,"gam","adaptive"
0.0176008800440022,-9.56848672610442,0.700829010221033,-9.80136998052021,-9.33560347168864,"gam","adaptive"
0.0176508825441272,-9.59513250103055,0.700540630446682,-9.8279313165754,-9.36233368548569,"gam","adaptive"
0.0177008850442522,-9.62177787952118,0.70024908002005,-9.85449285456105,-9.3890629044813,"gam","adaptive"
0.0177508875443772,-9.64842286045294,0.699954379093894,-9.88105459275891,-9.41579112814697,"gam","adaptive"
0.0178008900445022,-9.67506744270293,0.699656547668408,-9.90761652944501,-9.44251835596084,"gam","adaptive"
0.0178508925446272,-9.70171162514819,0.699355605593331,-9.93417866288427,-9.46924458741211,"gam","adaptive"
0.0179008950447522,-9.72835540666549,0.69905157256985,-9.96074099133351,-9.49596982199746,"gam","adaptive"
0.0179508975448772,-9.75499878613178,0.698744468151608,-9.98730351304317,-9.52269405922039,"gam","adaptive"
0.0180009000450022,-9.78164176242444,0.698434311746098,-10.0138662262501,-9.54941729859879,"gam","adaptive"
0.0180509025451273,-9.80828433441988,0.698121122617572,-10.0404291291885,-9.57613953965122,"gam","adaptive"
0.0181009050452523,-9.83492650099484,0.697804919887234,-10.0669922200769,-9.60286078191282,"gam","adaptive"
0.0181509075453773,-9.8615682610272,0.697485722533958,-10.0935554971336,-9.62958102492085,"gam","adaptive"
0.0182009100455023,-9.88820961339317,0.697163549398537,-10.1201189585606,-9.65630026822574,"gam","adaptive"
0.0182509125456273,-9.91485055697001,0.696838419182466,-10.1466826025542,-9.68301851138579,"gam","adaptive"
0.0183009150457523,-9.94149109063446,0.696510350450898,-10.1732464273037,-9.70973575396519,"gam","adaptive"
0.0183509175458773,-9.96813121326386,0.696179361632968,-10.1998104309893,-9.73645199553843,"gam","adaptive"
0.0184009200460023,-9.99477092373465,0.695845471024704,-10.2263746117771,-9.7631672356922,"gam","adaptive"
0.0184509225461273,-10.0214102209241,0.695508696788652,-10.2529389678331,-9.7898814740151,"gam","adaptive"
0.0185009250462523,-10.0480491037093,0.695169056956329,-10.2795034973106,-9.81659471010795,"gam","adaptive"
0.0185509275463773,-10.0746875709667,0.694826569429809,-10.3060681983543,-9.84330694357909,"gam","adaptive"
0.0186009300465023,-10.1013256215737,0.694481251981808,-10.332633069096,-9.87001817405133,"gam","adaptive"
0.0186509325466273,-10.1279632544072,0.694133122258091,-10.359198107671,-9.89672840114338,"gam","adaptive"
0.0187009350467523,-10.154600468344,0.693782197778631,-10.385763312193,-9.92343762449498,"gam","adaptive"
0.0187509375468773,-10.1812372622609,0.693428495938671,-10.4123286807745,-9.95014584374739,"gam","adaptive"
0.0188009400470023,-10.2078736350354,0.69307203400937,-10.4388942115181,-9.97685305855269,"gam","adaptive"
0.0188509425471274,-10.2345095855439,0.692712829140667,-10.4654599025163,-10.0035592685715,"gam","adaptive"
0.0189009450472524,-10.2611451126636,0.69235089836075,-10.4920257518569,-10.0302644734703,"gam","adaptive"
0.0189509475473774,-10.2877802152715,0.691986258578346,-10.5185917576133,-10.0569686729297,"gam","adaptive"
0.0190009500475024,-10.3144148922446,0.691618926583544,-10.5451579178567,-10.0836718666324,"gam","adaptive"
0.0190509525476274,-10.3410491424594,0.691248919049553,-10.5717242306453,-10.1103740542735,"gam","adaptive"
0.0191009550477524,-10.3676829647933,0.690876252532576,-10.5982906940336,-10.137075235553,"gam","adaptive"
0.0191509575478774,-10.394316358123,0.690500943474525,-10.6248573060618,-10.1637754101842,"gam","adaptive"
0.0192009600480024,-10.420949321326,0.690123008202317,-10.6514240647649,-10.1904745778871,"gam","adaptive"
0.0192509625481274,-10.4475818532786,0.689742462931688,-10.6779909681743,-10.2171727383828,"gam","adaptive"
0.0193009650482524,-10.4742139528582,0.689359323765297,-10.7045580143012,-10.2438698914151,"gam","adaptive"
0.0193509675483774,-10.500845618941,0.688973606696514,-10.7311252011605,-10.2705660367216,"gam","adaptive"
0.0194009700485024,-10.5274768504051,0.688585327607619,-10.757692526752,-10.2972611740582,"gam","adaptive"
0.0194509725486274,-10.5541076461265,0.68819450227422,-10.7842599890715,-10.3239553031816,"gam","adaptive"
0.0195009750487524,-10.5807380049827,0.687801146363384,-10.8108275861003,-10.350648423865,"gam","adaptive"
0.0195509775488774,-10.6073679258503,0.687405275436479,-10.8373953158182,-10.3773405358823,"gam","adaptive"
0.0196009800490024,-10.6339974076065,0.687006904949259,-10.863963176193,-10.4040316390199,"gam","adaptive"
0.0196509825491275,-10.660626449128,0.686606050253666,-10.8905311651875,-10.4307217330685,"gam","adaptive"
0.0197009850492525,-10.6872550492923,0.68620272659761,-10.9170992807502,-10.4574108178345,"gam","adaptive"
0.0197509875493775,-10.7138832069756,0.685796949128232,-10.94366752083,-10.4840988931212,"gam","adaptive"
0.0198009900495025,-10.7405109210554,0.685388732889738,-10.9702358833578,-10.5107859587531,"gam","adaptive"
0.0198509925496275,-10.7671381904084,0.684978092827325,-10.9968043662683,-10.5374720145486,"gam","adaptive"
0.0199009950497525,-10.7937650139115,0.684565043786385,-11.0233729674761,-10.564157060347,"gam","adaptive"
0.0199509975498775,-10.8203913904419,0.684149600513813,-11.0499416848966,-10.5908410959872,"gam","adaptive"
0.0200010000500025,-10.8470173188767,0.683731777658965,-11.0765105164332,-10.6175241213203,"gam","adaptive"
0.0200510025501275,-10.8736427980922,0.68331158977583,-11.1030794599797,-10.6442061362046,"gam","adaptive"
0.0201010050502525,-10.9002678269661,0.682889051321101,-11.1296485134268,-10.6708871405054,"gam","adaptive"
0.0201510075503775,-10.9268924043746,0.682464176658559,-11.1562176746557,-10.6975671340934,"gam","adaptive"
0.0202010100505025,-10.9535165291953,0.682036980056623,-11.182786941536,-10.7242461168546,"gam","adaptive"
0.0202510125506275,-10.9801402003047,0.681607475692097,-11.2093563119323,-10.750924088677,"gam","adaptive"
0.0203010150507525,-11.00676341658,0.681175677648833,-11.2359257837024,-10.7776010494577,"gam","adaptive"
0.0203510175508775,-11.0333861768983,0.680741599919937,-11.2624953546956,-10.8042769991011,"gam","adaptive"
0.0204010200510025,-11.0600084801363,0.680305256408463,-11.289065022752,-10.8309519375206,"gam","adaptive"
0.0204510225511276,-11.0866303251707,0.679866660927855,-11.3156347857028,-10.8576258646386,"gam","adaptive"
0.0205010250512526,-11.113251710879,0.679425827202328,-11.3422046413754,-10.8842987803827,"gam","adaptive"
0.0205510275513776,-11.139872636138,0.678982768869076,-11.36877458759,-10.910970684686,"gam","adaptive"
0.0206010300515026,-11.1664930998244,0.678537499478278,-11.3953446221497,-10.937641577499,"gam","adaptive"
0.0206510325516276,-11.1931131008152,0.678090032493458,-11.4219147428622,-10.9643114587682,"gam","adaptive"
0.0207010350517526,-11.2197326379879,0.677640381292671,-11.4484849475214,-10.9909803284544,"gam","adaptive"
0.0207510375518776,-11.2463517102187,0.677188559170432,-11.4750552339117,-11.0176481865257,"gam","adaptive"
