"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129506475323766,-37.7724964097434,20.9690783910653,-37.7724964097434,-37.7724964097434,"gam","adaptive"
0.0130006500325016,-37.9136785092555,20.963954422907,-37.9136785092555,-37.9136785092555,"gam","adaptive"
0.0130506525326266,-38.0548365345865,20.9585933332352,-38.0548365345865,-38.0548365345865,"gam","adaptive"
0.0131006550327516,-38.1959703931046,20.9529968204908,-38.1959703931046,-38.1959703931046,"gam","adaptive"
0.0131506575328766,-38.3370799922028,20.9471665682798,-38.3370799922028,-38.3370799922028,"gam","adaptive"
0.0132006600330016,-38.4781652393042,20.9411042455503,-38.4781652393042,-38.4781652393042,"gam","adaptive"
0.0132506625331267,-38.6192260418494,20.9348115067848,-38.6192260418494,-38.6192260418494,"gam","adaptive"
0.0133006650332517,-38.7602623071624,20.9282899923117,-38.7602623071624,-38.7602623071624,"gam","adaptive"
0.0133506675333767,-38.9012739427593,20.9215413281711,-38.9012739427593,-38.9012739427593,"gam","adaptive"
0.0134006700335017,-39.0422608559587,20.9145671266756,-39.0422608559587,-39.0422608559587,"gam","adaptive"
0.0134506725336267,-39.1832229541997,20.907368986262,-39.1832229541997,-39.1832229541997,"gam","adaptive"
0.0135006750337517,-39.3241601448649,20.8999484918342,-39.3241601448649,-39.3241601448649,"gam","adaptive"
0.0135506775338767,-39.4650723354118,20.8923072147964,-39.4650723354118,-39.4650723354118,"gam","adaptive"
0.0136006800340017,-39.6059594332122,20.884446713375,-39.6059594332122,-39.6059594332122,"gam","adaptive"
0.0136506825341267,-39.7468213456659,20.8763685326635,-39.7468213456659,-39.7468213456659,"gam","adaptive"
0.0137006850342517,-39.8876579802134,20.8680742047672,-39.8876579802134,-39.8876579802134,"gam","adaptive"
0.0137506875343767,-40.0284692442124,20.8595652490806,-40.0284692442124,-40.0284692442124,"gam","adaptive"
0.0138006900345017,-40.1692550451143,20.850843172263,-40.1692550451143,-40.1692550451143,"gam","adaptive"
0.0138506925346267,-40.3100152903223,20.84190946853,-40.3100152903223,-40.3100152903223,"gam","adaptive"
0.0139006950347517,-40.4507498872169,20.8327656197762,-40.4507498872169,-40.4507498872169,"gam","adaptive"
0.0139506975348767,-40.5914587432051,20.8234130956704,-40.5914587432051,-40.5914587432051,"gam","adaptive"
0.0140007000350017,-40.7321417657213,20.8138533537985,-40.7321417657213,-40.7321417657213,"gam","adaptive"
0.0140507025351268,-40.8727988621653,20.8040878398664,-40.8727988621653,-40.8727988621653,"gam","adaptive"
0.0141007050352518,-41.0134299399414,20.7941179878001,-41.0134299399414,-41.0134299399414,"gam","adaptive"
0.0141507075353768,-41.1540349064296,20.7839452199112,-41.1540349064296,-41.1540349064296,"gam","adaptive"
0.0142007100355018,-41.2946136690812,20.7735709469366,-41.2946136690812,-41.2946136690812,"gam","adaptive"
0.0142507125356268,-41.4351661352858,20.7629965683041,-41.4351661352858,-41.4351661352858,"gam","adaptive"
0.0143007150357518,-41.5756922124297,20.7522234722058,-41.5756922124297,-41.5756922124297,"gam","adaptive"
0.0143507175358768,-41.7161918079278,20.7412530356946,-41.7161918079278,-41.7161918079278,"gam","adaptive"
0.0144007200360018,-41.856664829204,20.7300866248316,-41.856664829204,-41.856664829204,"gam","adaptive"
0.0144507225361268,-41.9971111836675,20.7187255948355,-41.9971111836675,-41.9971111836675,"gam","adaptive"
0.0145007250362518,-42.1375307787303,20.707171290188,-42.1375307787303,-42.1375307787303,"gam","adaptive"
0.0145507275363768,-42.2779235217384,20.6954250448257,-42.2779235217384,-42.2779235217384,"gam","adaptive"
0.0146007300365018,-42.4182893201759,20.6834881820553,-42.4182893201759,-42.4182893201759,"gam","adaptive"
0.0146507325366268,-42.558628081381,20.6713620149562,-42.558628081381,-42.558628081381,"gam","adaptive"
0.0147007350367518,-42.6989397128228,20.659047846221,-42.6989397128228,-42.6989397128228,"gam","adaptive"
0.0147507375368768,-42.8392241218822,20.6465469684897,-42.8392241218822,-42.8392241218822,"gam","adaptive"
0.0148007400370018,-42.9794812159652,20.6338606643494,-42.9794812159652,-42.9794812159652,"gam","adaptive"
0.0148507425371269,-43.1197109024686,20.6209902064808,-43.1197109024686,-43.1197109024686,"gam","adaptive"
0.0149007450372519,-43.259913088826,20.6079368577231,-43.259913088826,-43.259913088826,"gam","adaptive"
0.0149507475373769,-43.4000876824194,20.5947018712707,-43.4000876824194,-43.4000876824194,"gam","adaptive"
0.0150007500375019,-43.5402345906748,20.5812864906851,-43.5402345906748,-43.5402345906748,"gam","adaptive"
0.0150507525376269,-43.6803537209803,20.5676919500826,-43.6803537209803,-43.6803537209803,"gam","adaptive"
0.0151007550377519,-43.8204449807448,20.55391947418,-43.8204449807448,-43.8204449807448,"gam","adaptive"
0.0151507575378769,-43.9605082773862,20.5399702784097,-43.9605082773862,-43.9605082773862,"gam","adaptive"
0.0152007600380019,-44.100543518303,20.5258455690489,-44.100543518303,-44.100543518303,"gam","adaptive"
0.0152507625381269,-44.2405506109118,20.5115465432828,-44.2405506109118,-44.2405506109118,"gam","adaptive"
0.0153007650382519,-44.3805294626011,20.4970743893495,-44.3805294626011,-44.3805294626011,"gam","adaptive"
0.0153507675383769,-44.5204799808063,20.4824302865622,-44.5204799808063,-44.5204799808063,"gam","adaptive"
0.0154007700385019,-44.6604020729025,20.4676154055127,-44.6604020729025,-44.6604020729025,"gam","adaptive"
0.0154507725386269,-44.8002956463198,20.4526309080508,-44.8002956463198,-44.8002956463198,"gam","adaptive"
0.0155007750387519,-44.9401606084571,20.437477947464,-44.9401606084571,-44.9401606084571,"gam","adaptive"
0.0155507775388769,-45.079996866718,20.4221576685338,-45.079996866718,-45.079996866718,"gam","adaptive"
0.0156007800390019,-45.2198043285108,20.4066712076269,-45.2198043285108,-45.2198043285108,"gam","adaptive"
0.015650782539127,-45.3595829012469,20.3910196927865,-45.3595829012469,-45.3595829012469,"gam","adaptive"
0.015700785039252,-45.4993324923589,20.3752042438025,-45.4993324923589,-45.4993324923589,"gam","adaptive"
0.015750787539377,-45.6390530092062,20.3592259723937,-45.6390530092062,-45.6390530092062,"gam","adaptive"
0.015800790039502,-45.7787443591981,20.3430859821708,-45.7787443591981,-45.7787443591981,"gam","adaptive"
0.015850792539627,-45.9184064497715,20.3267853687437,-45.9184064497715,-45.9184064497715,"gam","adaptive"
0.015900795039752,-46.0580391883057,20.310325219891,-46.0580391883057,-46.0580391883057,"gam","adaptive"
0.015950797539877,-46.197642482236,20.2937066155285,-46.197642482236,-46.197642482236,"gam","adaptive"
0.016000800040002,-46.3372162389448,20.2769306279008,-46.3372162389448,-46.3372162389448,"gam","adaptive"
0.016050802540127,-46.4767603658801,20.2599983215431,-46.4767603658801,-46.4767603658801,"gam","adaptive"
0.016100805040252,-46.6162747703805,20.2429107535355,-46.6162747703805,-46.6162747703805,"gam","adaptive"
0.016150807540377,-46.7557593599065,20.2256689733508,-46.7557593599065,-46.7557593599065,"gam","adaptive"
0.016200810040502,-46.8952140418567,20.2082740231158,-46.8952140418567,-46.8952140418567,"gam","adaptive"
0.016250812540627,-47.034638723595,20.1907269376605,-47.034638723595,-47.034638723595,"gam","adaptive"
0.016300815040752,-47.1740333126132,20.1730287444308,-47.1740333126132,-47.1740333126132,"gam","adaptive"
0.016350817540877,-47.3133977162328,20.1551804638624,-47.3133977162328,-47.3133977162328,"gam","adaptive"
0.016400820041002,-47.4527318419032,20.1371831091547,-47.4527318419032,-47.4527318419032,"gam","adaptive"
0.0164508225411271,-47.5920355970195,20.1190376865271,-47.5920355970195,-47.5920355970195,"gam","adaptive"
0.0165008250412521,-47.7313088889988,20.1007451952134,-47.7313088889988,-47.7313088889988,"gam","adaptive"
0.0165508275413771,-47.8705516252509,20.0823066275629,-47.8705516252509,-47.8705516252509,"gam","adaptive"
0.0166008300415021,-48.0097637131671,20.0637229691205,-48.0097637131671,-48.0097637131671,"gam","adaptive"
0.0166508325416271,-48.1489450601671,20.0449951986499,-48.1489450601671,-48.1489450601671,"gam","adaptive"
0.0167008350417521,-48.2880955736432,20.0261242882567,-48.2880955736432,-48.2880955736432,"gam","adaptive"
0.0167508375418771,-48.4272151609964,20.0071112034202,-48.4272151609964,-48.4272151609964,"gam","adaptive"
0.0168008400420021,-48.56630372969,19.9879569030061,-48.56630372969,-48.56630372969,"gam","adaptive"
0.0168508425421271,-48.7053611870443,19.9686623395374,-48.7053611870443,-48.7053611870443,"gam","adaptive"
0.0169008450422521,-48.844387440555,19.9492284589407,-48.844387440555,-48.844387440555,"gam","adaptive"
0.0169508475423771,-48.9833823975399,19.9296562009636,-48.9833823975399,-48.9833823975399,"gam","adaptive"
0.0170008500425021,-49.1223459654874,19.9099464988897,-49.1223459654874,-49.1223459654874,"gam","adaptive"
0.0170508525426271,-49.2612780517451,19.8901002799117,-49.2612780517451,-49.2612780517451,"gam","adaptive"
0.0171008550427521,-49.4001785637645,19.8701184649492,-49.4001785637645,-49.4001785637645,"gam","adaptive"
0.0171508575428771,-49.539047408911,19.8500019688988,-49.539047408911,-49.539047408911,"gam","adaptive"
0.0172008600430021,-49.6778844946117,19.8297517005469,-49.6778844946117,-49.6778844946117,"gam","adaptive"
0.0172508625431272,-49.8166897282691,19.8093685627153,-49.8166897282691,-49.8166897282691,"gam","adaptive"
0.0173008650432522,-49.9554630173072,19.7888534522735,-49.9554630173072,-49.9554630173072,"gam","adaptive"
0.0173508675433772,-50.0942042691091,19.7682072602595,-50.0942042691091,-50.0942042691091,"gam","adaptive"
0.0174008700435022,-50.2329133910918,19.7474308718617,-50.2329133910918,-50.2329133910918,"gam","adaptive"
0.0174508725436272,-50.371590290655,19.7265251665269,-50.371590290655,-50.371590290655,"gam","adaptive"
0.0175008750437522,-50.5102348752451,19.7054910179521,-50.5102348752451,-50.5102348752451,"gam","adaptive"
0.0175508775438772,-50.6488470521977,19.6843292942974,-50.6488470521977,-50.6488470521977,"gam","adaptive"
0.0176008800440022,-50.7874267289662,19.6630408580112,-50.7874267289662,-50.7874267289662,"gam","adaptive"
0.0176508825441272,-50.9259738129887,19.6416265660181,-50.9259738129887,-50.9259738129887,"gam","adaptive"
0.0177008850442522,-51.0644882115859,19.6200872698733,-51.0644882115859,-51.0644882115859,"gam","adaptive"
0.0177508875443772,-51.2029698322344,19.5984238155421,-51.2029698322344,-51.2029698322344,"gam","adaptive"
0.0178008900445022,-51.3414185823273,19.5766370436919,-51.3414185823273,-51.3414185823273,"gam","adaptive"
0.0178508925446272,-51.4798343692413,19.5547277896751,-51.4798343692413,-51.4798343692413,"gam","adaptive"
0.0179008950447522,-51.6182171004108,19.5326968835069,-51.6182171004108,-51.6182171004108,"gam","adaptive"
0.0179508975448772,-51.7565666832469,19.5105451499959,-51.7565666832469,-51.7565666832469,"gam","adaptive"
0.0180009000450022,-51.8948830251518,19.4882734087786,-51.8948830251518,-51.8948830251518,"gam","adaptive"
0.0180509025451273,-52.033166033505,19.4658824743833,-52.033166033505,-52.033166033505,"gam","adaptive"
0.0181009050452523,-52.1714156157325,19.4433731562082,-52.1714156157325,-52.1714156157325,"gam","adaptive"
0.0181509075453773,-52.3096316792734,19.4207462586029,-52.3096316792734,-52.3096316792734,"gam","adaptive"
0.0182009100455023,-52.4478141314912,19.3980025810045,-52.4478141314912,-52.4478141314912,"gam","adaptive"
0.0182509125456273,-52.5859628797805,19.3751429178773,-52.5859628797805,-52.5859628797805,"gam","adaptive"
0.0183009150457523,-52.7240778316068,19.352168058719,-52.7240778316068,-52.7240778316068,"gam","adaptive"
0.0183509175458773,-52.862158894335,19.3290787882779,-52.862158894335,-52.862158894335,"gam","adaptive"
0.0184009200460023,-53.0002059753836,19.3058758864439,-53.0002059753836,-53.0002059753836,"gam","adaptive"
0.0184509225461273,-53.138218982137,19.2825601283801,-53.138218982137,-53.138218982137,"gam","adaptive"
0.0185009250462523,-53.2761978220578,19.2591322844552,-53.2761978220578,-53.2761978220578,"gam","adaptive"
0.0185509275463773,-53.4141424024945,19.235593120479,-53.4141424024945,-53.4141424024945,"gam","adaptive"
0.0186009300465023,-53.5520526308684,19.211943397558,-53.5520526308684,-53.5520526308684,"gam","adaptive"
0.0186509325466273,-53.6899284146144,19.1881838721978,-53.6899284146144,-53.6899284146144,"gam","adaptive"
0.0187009350467523,-53.8277696611106,19.1643152964153,-53.8277696611106,-53.8277696611106,"gam","adaptive"
0.0187509375468773,-53.9655762777597,19.1403384176982,-53.9655762777597,-53.9655762777597,"gam","adaptive"
0.0188009400470023,-54.1033481720145,19.1162539790216,-54.1033481720145,-54.1033481720145,"gam","adaptive"
0.0188509425471274,-54.2410852512155,19.0920627190498,-54.2410852512155,-54.2410852512155,"gam","adaptive"
0.0189009450472524,-54.3787874228206,19.0677653719478,-54.3787874228206,-54.3787874228206,"gam","adaptive"
0.0189509475473774,-54.5164545942218,19.0433626676032,-54.5164545942218,-54.5164545942218,"gam","adaptive"
0.0190009500475024,-54.6540866728234,19.0188553315882,-54.6540866728234,-54.6540866728234,"gam","adaptive"
0.0190509525476274,-54.7916835660276,18.994244085212,-54.7916835660276,-54.7916835660276,"gam","adaptive"
0.0191009550477524,-54.9292451812415,18.9695296455526,-54.9292451812415,-54.9292451812415,"gam","adaptive"
0.0191509575478774,-55.0667714258874,18.9447127254839,-55.0667714258874,-55.0667714258874,"gam","adaptive"
0.0192009600480024,-55.204262207344,18.9197940337725,-55.204262207344,-55.204262207344,"gam","adaptive"
0.0192509625481274,-55.3417174330497,18.894774275011,-55.3417174330497,-55.3417174330497,"gam","adaptive"
0.0193009650482524,-55.4791370103929,18.8696541497646,-55.4791370103929,-55.4791370103929,"gam","adaptive"
0.0193509675483774,-55.6165208467736,18.8444343545458,-55.6165208467736,-55.6165208467736,"gam","adaptive"
0.0194009700485024,-55.7538688496529,18.8191155818003,-55.7538688496529,-55.7538688496529,"gam","adaptive"
0.0194509725486274,-55.8911809263408,18.7936985201552,-55.8911809263408,-55.8911809263408,"gam","adaptive"
0.0195009750487524,-56.0284569843215,18.7681838541279,-56.0284569843215,-56.0284569843215,"gam","adaptive"
0.0195509775488774,-56.1656969309799,18.7425722644351,-56.1656969309799,-56.1656969309799,"gam","adaptive"
0.0196009800490024,-56.3029006737177,18.7168644279109,-56.3029006737177,-56.3029006737177,"gam","adaptive"
0.0196509825491275,-56.4400681199303,18.6910610175627,-56.4400681199303,-56.4400681199303,"gam","adaptive"
0.0197009850492525,-56.5771991770607,18.6651627025523,-56.5771991770607,-56.5771991770607,"gam","adaptive"
0.0197509875493775,-56.7142937525024,18.6391701483252,-56.7142937525024,-56.7142937525024,"gam","adaptive"
0.0198009900495025,-56.8513517536275,18.6130840166156,-56.8513517536275,-56.8513517536275,"gam","adaptive"
0.0198509925496275,-56.9883730878796,18.5869049653857,-56.9883730878796,-56.9883730878796,"gam","adaptive"
0.0199009950497525,-57.1253576626649,18.560633648967,-57.1253576626649,-57.1253576626649,"gam","adaptive"
0.0199509975498775,-57.262305385368,18.534270718076,-57.262305385368,-57.262305385368,"gam","adaptive"
0.0200010000500025,-57.399216163407,18.5078168197906,-57.399216163407,-57.399216163407,"gam","adaptive"
0.0200510025501275,-57.5360899042021,18.4812725976125,-57.5360899042021,-57.5360899042021,"gam","adaptive"
0.0201010050502525,-57.6729265151456,18.4546386915278,-57.6729265151456,-57.6729265151456,"gam","adaptive"
0.0201510075503775,-57.8097259036698,18.4279157379696,-57.8097259036698,-57.8097259036698,"gam","adaptive"
0.0202010100505025,-57.9464879771075,18.4011043699875,-57.9464879771075,-57.9464879771075,"gam","adaptive"
0.0202510125506275,-58.0832126429448,18.3742052170248,-58.0832126429448,-58.0832126429448,"gam","adaptive"
0.0203010150507525,-58.219899808556,18.3472189052124,-58.219899808556,-58.219899808556,"gam","adaptive"
0.0203510175508775,-58.3565493813578,18.3201460572443,-58.3565493813578,-58.3565493813578,"gam","adaptive"
0.0204010200510025,-58.493161268756,18.2929872924595,-58.493161268756,-58.493161268756,"gam","adaptive"
0.0204510225511276,-58.6297353781515,18.2657432268643,-58.6297353781515,-58.6297353781515,"gam","adaptive"
0.0205010250512526,-58.7662716169496,18.2384144731515,-58.7662716169496,-58.7662716169496,"gam","adaptive"
0.0205510275513776,-58.9027698925693,18.2110016407186,-58.9027698925693,-58.9027698925693,"gam","adaptive"
0.0206010300515026,-59.0392301124067,18.1835053357325,-59.0392301124067,-59.0392301124067,"gam","adaptive"
0.0206510325516276,-59.1756521838723,18.1559261611189,-59.1756521838723,-59.1756521838723,"gam","adaptive"
0.0207010350517526,-59.3120360143569,18.1282647166241,-59.3120360143569,-59.3120360143569,"gam","adaptive"
0.0207510375518776,-59.4483815112899,18.1005215987826,-59.4483815112899,-59.4483815112899,"gam","adaptive"
0.0208010400520026,-59.5846885820615,18.0726974010223,-59.5846885820615,-59.5846885820615,"gam","adaptive"
0.0208510425521276,-59.7209571341115,18.044792713601,-59.7209571341115,-59.7209571341115,"gam","adaptive"
0.0209010450522526,-59.8571870748059,18.0168081237562,-59.8571870748059,-59.8571870748059,"gam","adaptive"
0.0209510475523776,-59.9933783115634,17.9887442156043,-59.9933783115634,-59.9933783115634,"gam","adaptive"
