"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0128506425321266,-5.02150644505764,0.728263458191055,-5.59162441118274,-4.45138847893253,"gam","adaptive"
0.0129006450322516,-5.03893903408155,0.728989559663527,-5.60875368615123,-4.46912438201187,"gam","adaptive"
0.0129506475323766,-5.05637151861106,0.729708548791369,-5.62588336939123,-4.48685966783088,"gam","adaptive"
0.0130006500325016,-5.07380389824115,0.730420480290126,-5.6430134609004,-4.50459433558191,"gam","adaptive"
0.0130506525326266,-5.09123617256665,0.731125408267935,-5.66014396067329,-4.52232838446001,"gam","adaptive"
0.0131006550327516,-5.10866834118266,0.731823386234062,-5.67727486870232,-4.54006181366301,"gam","adaptive"
0.0131506575328766,-5.12610040368429,0.732514467107987,-5.69440618497683,-4.55779462239175,"gam","adaptive"
0.0132006600330016,-5.1435323596663,0.733198703228402,-5.71153790948333,-4.57552680984926,"gam","adaptive"
0.0132506625331267,-5.16096420872375,0.733876146361048,-5.72867004220576,-4.59325837524175,"gam","adaptive"
0.0133006650332517,-5.1783959504516,0.734546847707517,-5.74580258312546,-4.61098931777774,"gam","adaptive"
0.0133506675333767,-5.19582758444494,0.735210857913125,-5.76293553222071,-4.62871963666917,"gam","adaptive"
0.0134006700335017,-5.21325911029862,0.735868227075379,-5.78006888946709,-4.64644933113015,"gam","adaptive"
0.0134506725336267,-5.23069052760772,0.736519004751395,-5.79720265483773,-4.66417840037771,"gam","adaptive"
0.0135006750337517,-5.24812183596723,0.737163239965974,-5.81433682830263,-4.68190684363182,"gam","adaptive"
0.0135506775338767,-5.26555303497199,0.737800981219271,-5.83147140982908,-4.69963466011489,"gam","adaptive"
0.0136006800340017,-5.28298412421714,0.738432276493857,-5.84860639938173,-4.71736184905254,"gam","adaptive"
0.0136506825341267,-5.30041510329764,0.739057173262523,-5.86574179692223,-4.73508840967305,"gam","adaptive"
0.0137006850342517,-5.31784597180842,0.739675718495373,-5.88287760240967,-4.75281434120718,"gam","adaptive"
0.0137506875343767,-5.3352767293444,0.740287958666899,-5.90001381579995,-4.77053964288885,"gam","adaptive"
0.0138006900345017,-5.35270737550064,0.740893939762776,-5.91715043704645,-4.78826431395484,"gam","adaptive"
0.0138506925346267,-5.37013790987217,0.741493707286926,-5.93428746609978,-4.80598835364456,"gam","adaptive"
0.0139006950347517,-5.38756833205389,0.742087306268309,-5.95142490290745,-4.82371176120033,"gam","adaptive"
0.0139506975348767,-5.40499864164096,0.742674781267175,-5.96856274741445,-4.84143453586746,"gam","adaptive"
0.0140007000350017,-5.42242883822811,0.743256176382241,-5.98570099956239,-4.85915667689383,"gam","adaptive"
0.0140507025351268,-5.43985892141043,0.743831535256316,-6.00283965929051,-4.87687818353035,"gam","adaptive"
0.0141007050352518,-5.45728889078288,0.744400901083033,-6.01997872653503,-4.89459905503072,"gam","adaptive"
0.0141507075353768,-5.47471874594052,0.744964316612789,-6.03711820122928,-4.91231929065176,"gam","adaptive"
0.0142007100355018,-5.49214848647833,0.745521824159058,-6.05425808330372,-4.93003888965294,"gam","adaptive"
0.0142507125356268,-5.50957811199109,0.74607346560439,-6.07139837268587,-4.94775785129631,"gam","adaptive"
0.0143007150357518,-5.52700762207411,0.746619282405602,-6.0885390693006,-4.96547617484761,"gam","adaptive"
0.0143507175358768,-5.54443701632215,0.7471593156006,-6.10568017306933,-4.98319385957496,"gam","adaptive"
0.0144007200360018,-5.5618662943302,0.747693605813271,-6.12282168391122,-5.00091090474918,"gam","adaptive"
0.0144507225361268,-5.57929545569337,0.748222193259174,-6.13996360174205,-5.01862730964469,"gam","adaptive"
0.0145007250362518,-5.59672450000645,0.748745117751437,-6.1571059264747,-5.03634307353819,"gam","adaptive"
0.0145507275363768,-5.61415342686465,0.74926241870542,-6.17424865801962,-5.05405819570967,"gam","adaptive"
0.0146007300365018,-5.63158223586274,0.749774135144889,-6.19139179628339,-5.07177267544208,"gam","adaptive"
0.0146507325366268,-5.64901092659585,0.750280305706398,-6.20853534117066,-5.08948651202104,"gam","adaptive"
0.0147007350367518,-5.6664394986588,0.750780968645108,-6.22567929258237,-5.10719970473524,"gam","adaptive"
0.0147507375368768,-5.68386795164687,0.751276161839051,-6.24282365041693,-5.12491225287682,"gam","adaptive"
0.0148007400370018,-5.70129628515474,0.751765922795146,-6.25996841456956,-5.14262415573992,"gam","adaptive"
0.0148507425371269,-5.71872449877753,0.752250288653018,-6.27711358493268,-5.16033541262239,"gam","adaptive"
0.0149007450372519,-5.73615259211024,0.752729296190408,-6.29425916139545,-5.17804602282504,"gam","adaptive"
0.0149507475373769,-5.75358056474772,0.753202981827881,-6.31140514384423,-5.19575598565121,"gam","adaptive"
0.0150007500375019,-5.77100841628516,0.753671381632987,-6.32855153216242,-5.21346530040789,"gam","adaptive"
0.0150507525376269,-5.78843614631737,0.754134531325546,-6.34569832623032,-5.23117396640441,"gam","adaptive"
0.0151007550377519,-5.8058637544394,0.754592466281553,-6.36284552592522,-5.24888198295358,"gam","adaptive"
0.0151507575378769,-5.82329124024619,0.755045221537927,-6.37999313112151,-5.26658934937088,"gam","adaptive"
0.0152007600380019,-5.84071860333285,0.755492831796593,-6.39714114169029,-5.2842960649754,"gam","adaptive"
0.0152507625381269,-5.85814584329427,0.75593533142913,-6.41428955749999,-5.30200212908854,"gam","adaptive"
0.0153007650382519,-5.87557295972536,0.756372754480793,-6.43143837841566,-5.31970754103506,"gam","adaptive"
0.0153507675383769,-5.8929999522212,0.756805134674484,-6.44858760429946,-5.33741230014294,"gam","adaptive"
0.0154007700385019,-5.91042682037676,0.757232505415128,-6.46573723501052,-5.35511640574299,"gam","adaptive"
0.0154507725386269,-5.92785356378698,0.757654899793574,-6.4828872704049,-5.37281985716906,"gam","adaptive"
0.0155007750387519,-5.94528018204684,0.758072350590554,-6.50003771033544,-5.39052265375825,"gam","adaptive"
0.0155507775388769,-5.96270667475156,0.758484890280318,-6.51718855465229,-5.40822479485083,"gam","adaptive"
0.0156007800390019,-5.98013304149572,0.758892551035359,-6.53433980320197,-5.42592627978947,"gam","adaptive"
0.015650782539127,-5.99755928187454,0.759295364728926,-6.5514914558283,-5.44362710792079,"gam","adaptive"
0.015700785039252,-6.01498539548308,0.759693362939538,-6.56864351237197,-5.46132727859419,"gam","adaptive"
0.015750787539377,-6.03241138191606,0.760086576954791,-6.5857959726704,-5.47902679116173,"gam","adaptive"
0.015800790039502,-6.04983724076874,0.760475037774132,-6.60294883655821,-5.49672564497927,"gam","adaptive"
0.015850792539627,-6.06726297163584,0.760858776113429,-6.62010210386632,-5.51442383940536,"gam","adaptive"
0.015900795039752,-6.08468857411253,0.761237822407522,-6.6372557744233,-5.53212137380177,"gam","adaptive"
0.015950797539877,-6.1021140477938,0.761612206814274,-6.65440984805413,-5.54981824753348,"gam","adaptive"
0.016000800040002,-6.11953939227453,0.761981959217879,-6.67156432458058,-5.56751445996849,"gam","adaptive"
0.016050802540127,-6.13696460714971,0.762347109231991,-6.68871920382164,-5.58521001047777,"gam","adaptive"
0.016100805040252,-6.1543896920144,0.762707686203026,-6.70587448559275,-5.60290489843606,"gam","adaptive"
0.016150807540377,-6.17181464646359,0.7630637192136,-6.72303016970655,-5.62059912322062,"gam","adaptive"
0.016200810040502,-6.18923947009213,0.763415237085688,-6.74018625597238,-5.63829268421189,"gam","adaptive"
0.016250812540627,-6.20666416249517,0.763762268383422,-6.75734274419627,-5.65598558079407,"gam","adaptive"
0.016300815040752,-6.2240887232675,0.764104841416783,-6.77449963418125,-5.67367781235375,"gam","adaptive"
0.016350817540877,-6.2415131520043,0.764442984243902,-6.79165692572718,-5.69136937828142,"gam","adaptive"
0.016400820041002,-6.25893744830046,0.764776724674777,-6.80881461863077,-5.70906027797015,"gam","adaptive"
0.0164508225411271,-6.2763616117509,0.765106090273858,-6.82597271268537,-5.72675051081643,"gam","adaptive"
0.0165008250412521,-6.29378564195076,0.765431108362822,-6.84313120768131,-5.74444007622022,"gam","adaptive"
0.0165508275413771,-6.31120953849489,0.765751806023919,-6.86029010340547,-5.76212897358432,"gam","adaptive"
0.0166008300415021,-6.32863330097823,0.766068210102433,-6.87744939964172,-5.77981720231473,"gam","adaptive"
0.0166508325416271,-6.34605692899592,0.766380347209337,-6.89460909617108,-5.79750476182076,"gam","adaptive"
0.0167008350417521,-6.36348042214297,0.766688243724412,-6.91176919277072,-5.81519165151522,"gam","adaptive"
0.0167508375418771,-6.38090378001419,0.76699192579898,-6.92892968921467,-5.83287787081371,"gam","adaptive"
0.0168008400420021,-6.39832700220464,0.767291419358154,-6.94609058527405,-5.85056341913523,"gam","adaptive"
0.0168508425421271,-6.4157500883093,0.767586750103762,-6.9632518807167,-5.86824829590189,"gam","adaptive"
0.0169008450422521,-6.4331730379231,0.767877943516932,-6.98041357530677,-5.88593250053943,"gam","adaptive"
0.0169508475423771,-6.45059585064118,0.768165024860379,-6.99757566880593,-5.90361603247642,"gam","adaptive"
0.0170008500425021,-6.4680185260583,0.768448019181509,-7.01473816097176,-5.92129889114484,"gam","adaptive"
0.0170508525426271,-6.48544106376968,0.76872695131406,-7.03190105155932,-5.93898107598005,"gam","adaptive"
0.0171008550427521,-6.50286346337012,0.769001845881435,-7.04906434031991,-5.95666258642033,"gam","adaptive"
0.0171508575428771,-6.52028572445462,0.769272727298452,-7.06622802700159,-5.97434342190765,"gam","adaptive"
0.0172008600430021,-6.5377078466183,0.769539619773863,-7.08339211134975,-5.99202358188686,"gam","adaptive"
0.0172508625431272,-6.55512982945601,0.769802547313049,-7.10055659310554,-6.00970306580647,"gam","adaptive"
0.0173008650432522,-6.57255167256278,0.770061533719852,-7.11772147200767,-6.02738187311789,"gam","adaptive"
0.0173508675433772,-6.58997337553359,0.770316602599149,-7.13488674779099,-6.04506000327618,"gam","adaptive"
0.0174008700435022,-6.60739493796339,0.770567777359021,-7.15205242018736,-6.06273745573943,"gam","adaptive"
0.0174508725436272,-6.62481635944727,0.770815081212828,-7.16921848892527,-6.08041422996926,"gam","adaptive"
0.0175008750437522,-6.64223763958006,0.771058537181749,-7.18638495372978,-6.09809032543034,"gam","adaptive"
0.0175508775438772,-6.65965877795685,0.771298168096472,-7.20355181432298,-6.11576574159072,"gam","adaptive"
0.0176008800440022,-6.67707977417251,0.77153399659975,-7.22071907042311,-6.13344047792191,"gam","adaptive"
0.0176508825441272,-6.69450062782232,0.771766045147886,-7.23788672174582,-6.15111453389882,"gam","adaptive"
0.0177008850442522,-6.71192133850084,0.771994336013911,-7.25505476800243,-6.16878790899926,"gam","adaptive"
0.0177508875443772,-6.7293419058033,0.772218891288256,-7.27222320890202,-6.18646060270457,"gam","adaptive"
0.0178008900445022,-6.74676232932472,0.772439732881582,-7.2893920441496,-6.20413261449985,"gam","adaptive"
0.0178508925446272,-6.76418260865992,0.772656882526828,-7.30656127344703,-6.22180394387281,"gam","adaptive"
0.0179008950447522,-6.78160274340405,0.772870361780578,-7.32373089649306,-6.23947459031505,"gam","adaptive"
0.0179508975448772,-6.79902273315193,0.773080192025658,-7.34090091298258,-6.25714455332128,"gam","adaptive"
0.0180009000450022,-6.81644257749866,0.773286394472424,-7.35807132260768,-6.27481383238964,"gam","adaptive"
0.0180509025451273,-6.83386227603924,0.773488990161043,-7.37524212505661,-6.29248242702187,"gam","adaptive"
0.0181009050452523,-6.85128182836849,0.773687999963386,-7.39241332001471,-6.31015033672226,"gam","adaptive"
0.0181509075453773,-6.86870123408156,0.773883444584349,-7.40958490716371,-6.3278175609994,"gam","adaptive"
0.0182009100455023,-6.88612049277344,0.77407534456415,-7.42675688618203,-6.34548409936486,"gam","adaptive"
0.0182509125456273,-6.90353960403897,0.774263720280124,-7.44392925674435,-6.36314995133359,"gam","adaptive"
0.0183009150457523,-6.92095856747321,0.77444859194803,-7.46110201852266,-6.38081511642375,"gam","adaptive"
0.0183509175458773,-6.93837738267121,0.77462997962407,-7.47827517118506,-6.39847959415736,"gam","adaptive"
0.0184009200460023,-6.95579604922784,0.774807903206742,-7.49544871439632,-6.41614338405937,"gam","adaptive"
0.0184509225461273,-6.97321456673808,0.774982382438251,-7.51262264781782,-6.43380648565834,"gam","adaptive"
0.0185009250462523,-6.99063293479702,0.775153436906137,-7.52979697110793,-6.45146889848611,"gam","adaptive"
0.0185509275463773,-7.0080511529996,0.77532108604519,-7.54697168392104,-6.46913062207816,"gam","adaptive"
0.0186009300465023,-7.02546922094072,0.77548534913896,-7.56414678590839,-6.48679165597305,"gam","adaptive"
0.0186509325466273,-7.04288713821546,0.775646245321133,-7.58132227671796,-6.50445199971297,"gam","adaptive"
0.0187009350467523,-7.06030490441881,0.77580379357736,-7.59849815599404,-6.52211165284359,"gam","adaptive"
0.0187509375468773,-7.07772251914562,0.77595801274688,-7.61567442337768,-6.53977061491357,"gam","adaptive"
0.0188009400470023,-7.09513998199114,0.776108921523507,-7.63285107850657,-6.5574288854757,"gam","adaptive"
0.0188509425471274,-7.11255729255004,0.776256538458105,-7.65002812101464,-6.57508646408543,"gam","adaptive"
0.0189009450472524,-7.12997445041751,0.776400881959006,-7.66720555053266,-6.59274335030235,"gam","adaptive"
0.0189509475473774,-7.1473914551884,0.776541970294341,-7.68438336668792,-6.61039954368888,"gam","adaptive"
0.0190009500475024,-7.16480830645781,0.776679821592892,-7.70156156910451,-6.62805504381112,"gam","adaptive"
0.0190509525476274,-7.18222500382066,0.776814453845994,-7.71874015740249,-6.64570985023884,"gam","adaptive"
0.0191009550477524,-7.19964154687199,0.776945884908593,-7.73591913119901,-6.66336396254497,"gam","adaptive"
0.0191509575478774,-7.21705793520664,0.777074132501006,-7.75309849010754,-6.68101738030574,"gam","adaptive"
0.0192009600480024,-7.23447416841972,0.777199214209841,-7.77027823373798,-6.69867010310146,"gam","adaptive"
0.0192509625481274,-7.25189024610629,0.777321147489669,-7.78745836169736,-6.71632213051521,"gam","adaptive"
0.0193009650482524,-7.26930616786109,0.777439949664615,-7.80463887358845,-6.73397346213373,"gam","adaptive"
0.0193509675483774,-7.2867219332793,0.77755563792898,-7.82181976901103,-6.75162409754756,"gam","adaptive"
0.0194009700485024,-7.30413754195584,0.777668229349217,-7.83900104756135,-6.76927403635033,"gam","adaptive"
0.0194509725486274,-7.32155299348568,0.777777740864927,-7.8561827088322,-6.78692327813917,"gam","adaptive"
0.0195009750487524,-7.33896828746381,0.777884189290175,-7.87336475241277,-6.80457182251486,"gam","adaptive"
0.0195509775488774,-7.35638342348528,0.777987591314712,-7.89054717788899,-6.82221966908158,"gam","adaptive"
0.0196009800490024,-7.37379840114494,0.778087963505479,-7.90772998484304,-6.83986681744683,"gam","adaptive"
0.0196509825491275,-7.39121322003786,0.778185322307413,-7.924913172854,-6.85751326722171,"gam","adaptive"
0.0197009850492525,-7.40862787975902,0.778279684044985,-7.94209674149696,-6.87515901802109,"gam","adaptive"
0.0197509875493775,-7.42604237990338,0.778371064923366,-7.95928069034397,-6.89280406946279,"gam","adaptive"
0.0198009900495025,-7.44345672006597,0.778459481029447,-7.97646501896346,-6.91044842116847,"gam","adaptive"
0.0198509925496275,-7.46087089984169,0.778544948333261,-7.99364972692026,-6.92809207276312,"gam","adaptive"
0.0199009950497525,-7.47828491882558,0.778627482688904,-8.01083481377577,-6.94573502387538,"gam","adaptive"
0.0199509975498775,-7.49569877661267,0.778707099835737,-8.02802027908789,-6.96337727413745,"gam","adaptive"
0.0200010000500025,-7.51311247279781,0.778783815399773,-8.04520612241117,-6.98101882318445,"gam","adaptive"
0.0200510025501275,-7.53052600697603,0.7788576448944,-8.06239234329631,-6.99865967065575,"gam","adaptive"
0.0201010050502525,-7.54793937874248,0.778928603721525,-8.079578941291,-7.01629981619397,"gam","adaptive"
0.0201510075503775,-7.5653525876919,0.778996707173219,-8.09676591593878,-7.03393925944503,"gam","adaptive"
0.0202010100505025,-7.58276563341943,0.779061970431993,-8.11395326678044,-7.05157800005841,"gam","adaptive"
0.0202510125506275,-7.60017851551996,0.779124408572461,-8.13114099335258,-7.06921603768734,"gam","adaptive"
0.0203010150507525,-7.61759123358848,0.779184036562079,-8.14832909518856,-7.08685337198841,"gam","adaptive"
0.0203510175508775,-7.63500378721997,0.779240869262321,-8.16551757181838,-7.10449000262157,"gam","adaptive"
0.0204010200510025,-7.65241617600955,0.779294921429472,-8.18270642276836,-7.12212592925074,"gam","adaptive"
0.0204510225511276,-7.66982839955213,0.779346207716062,-8.19989564756139,-7.13976115154288,"gam","adaptive"
0.0205010250512526,-7.68724045744253,0.779394742671709,-8.21708524571651,-7.15739566916854,"gam","adaptive"
0.0205510275513776,-7.70465234927599,0.779440540743611,-8.23427521674977,-7.17502948180221,"gam","adaptive"
0.0206010300515026,-7.72206407464734,0.779483616278357,-8.2514655601733,-7.19266258912137,"gam","adaptive"
0.0206510325516276,-7.73947563315156,0.779523983522314,-8.26865627549582,-7.21029499080729,"gam","adaptive"
0.0207010350517526,-7.75688702438356,0.779561656622816,-8.28584736222228,-7.22792668654484,"gam","adaptive"
