"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129506475323766,-30.8678187887913,3.60329042409907,-30.8678187887913,-30.8678187887913,"gam","adaptive"
0.0130006500325016,-30.988250248475,3.6005136900877,-30.988250248475,-30.988250248475,"gam","adaptive"
0.0130506525326266,-31.1086783399528,3.59770894407057,-31.1086783399528,-31.1086783399528,"gam","adaptive"
0.0131006550327516,-31.2291030502654,3.59487641978595,-31.2291030502654,-31.2291030502654,"gam","adaptive"
0.0131506575328766,-31.3495243664543,3.59201634865168,-31.3495243664543,-31.3495243664543,"gam","adaptive"
0.0132006600330016,-31.4699422755696,3.58912895978946,-31.4699422755696,-31.4699422755696,"gam","adaptive"
0.0132506625331267,-31.5903567646601,3.5862144800669,-31.5903567646601,-31.5903567646601,"gam","adaptive"
0.0133006650332517,-31.7107678207594,3.58327313414254,-31.7107678207594,-31.7107678207594,"gam","adaptive"
0.0133506675333767,-31.8311754309286,3.58030514445378,-31.8311754309286,-31.8311754309286,"gam","adaptive"
0.0134006700335017,-31.9515795822008,3.5773107313026,-31.9515795822008,-31.9515795822008,"gam","adaptive"
0.0134506725336267,-32.0719802616254,3.57429011284088,-32.0719802616254,-32.0719802616254,"gam","adaptive"
0.0135006750337517,-32.1923774562442,3.57124350512363,-32.1923774562442,-32.1923774562442,"gam","adaptive"
0.0135506775338767,-32.3127711531106,3.56817112211841,-32.3127711531106,-32.3127711531106,"gam","adaptive"
0.0136006800340017,-32.433161339264,3.56507317575874,-32.433161339264,-32.433161339264,"gam","adaptive"
0.0136506825341267,-32.5535480017495,3.56194987595258,-32.5535480017495,-32.5535480017495,"gam","adaptive"
0.0137006850342517,-32.6739311276169,3.55880143061044,-32.6739311276169,-32.6739311276169,"gam","adaptive"
0.0137506875343767,-32.7943107039043,3.55562804568843,-32.7943107039043,-32.7943107039043,"gam","adaptive"
0.0138006900345017,-32.9146867176632,3.5524299251895,-32.9146867176632,-32.9146867176632,"gam","adaptive"
0.0138506925346267,-33.0350591559395,3.54920727120846,-33.0350591559395,-33.0350591559395,"gam","adaptive"
0.0139006950347517,-33.1554280057742,3.5459602839566,-33.1554280057742,-33.1554280057742,"gam","adaptive"
0.0139506975348767,-33.2757932542115,3.5426891617786,-33.2757932542115,-33.2757932542115,"gam","adaptive"
0.0140007000350017,-33.3961548883028,3.53939410117349,-33.3961548883028,-33.3961548883028,"gam","adaptive"
0.0140507025351268,-33.5165128950912,3.53607529683392,-33.5165128950912,-33.5165128950912,"gam","adaptive"
0.0141007050352518,-33.6368672616215,3.53273294166013,-33.6368672616215,-33.6368672616215,"gam","adaptive"
0.0141507075353768,-33.7572179749357,3.52936722678827,-33.7572179749357,-33.7572179749357,"gam","adaptive"
0.0142007100355018,-33.8775650220855,3.52597834160013,-33.8775650220855,-33.8775650220855,"gam","adaptive"
0.0142507125356268,-33.9979083901139,3.52256647376494,-33.9979083901139,-33.9979083901139,"gam","adaptive"
0.0143007150357518,-34.1182480660623,3.51913180925454,-34.1182480660623,-34.1182480660623,"gam","adaptive"
0.0143507175358768,-34.2385840369786,3.51567453235656,-34.2385840369786,-34.2385840369786,"gam","adaptive"
0.0144007200360018,-34.3589162899095,3.51219482570461,-34.3589162899095,-34.3589162899095,"gam","adaptive"
0.0144507225361268,-34.4792448119015,3.50869287029792,-34.4792448119015,-34.4792448119015,"gam","adaptive"
0.0145007250362518,-34.5995695900003,3.50516884552292,-34.5995695900003,-34.5995695900003,"gam","adaptive"
0.0145507275363768,-34.7198906112417,3.50162292918321,-34.7198906112417,-34.7198906112417,"gam","adaptive"
0.0146007300365018,-34.8402078626837,3.49805529748744,-34.8402078626837,-34.8402078626837,"gam","adaptive"
0.0146507325366268,-34.9605213313614,3.49446612511431,-34.9605213313614,-34.9605213313614,"gam","adaptive"
0.0147007350367518,-35.0808310043276,3.49085558519201,-35.0808310043276,-35.0808310043276,"gam","adaptive"
0.0147507375368768,-35.2011368686258,3.48722384934392,-35.2011368686258,-35.2011368686258,"gam","adaptive"
0.0148007400370018,-35.3214389112995,3.48357108769864,-35.3214389112995,-35.3214389112995,"gam","adaptive"
0.0148507425371269,-35.4417371193949,3.47989746890619,-35.4417371193949,-35.4417371193949,"gam","adaptive"
0.0149007450372519,-35.5620314799589,3.47620316015792,-35.5620314799589,-35.5620314799589,"gam","adaptive"
0.0149507475373769,-35.6823219800342,3.47248832721002,-35.6823219800342,-35.6823219800342,"gam","adaptive"
0.0150007500375019,-35.8026086066691,3.46875313439121,-35.8026086066691,-35.8026086066691,"gam","adaptive"
0.0150507525376269,-35.9228913469062,3.46499774463175,-35.9228913469062,-35.9228913469062,"gam","adaptive"
0.0151007550377519,-36.0431701877906,3.46122231947286,-36.0431701877906,-36.0431701877906,"gam","adaptive"
0.0151507575378769,-36.1634451163698,3.45742701908318,-36.1634451163698,-36.1634451163698,"gam","adaptive"
0.0152007600380019,-36.2837161196876,3.4536120022821,-36.2837161196876,-36.2837161196876,"gam","adaptive"
0.0152507625381269,-36.4039831847906,3.44977742654991,-36.4039831847906,-36.4039831847906,"gam","adaptive"
0.0153007650382519,-36.5242462987223,3.44592344804955,-36.5242462987223,-36.5242462987223,"gam","adaptive"
0.0153507675383769,-36.6445054485316,3.44205022163447,-36.6445054485316,-36.6445054485316,"gam","adaptive"
0.0154007700385019,-36.7647606212595,3.43815790087748,-36.7647606212595,-36.7647606212595,"gam","adaptive"
0.0154507725386269,-36.8850118039541,3.43424663807134,-36.8850118039541,-36.8850118039541,"gam","adaptive"
0.0155007750387519,-37.0052589836598,3.430316584255,-37.0052589836598,-37.0052589836598,"gam","adaptive"
0.0155507775388769,-37.1255021474224,3.42636788922363,-37.1255021474224,-37.1255021474224,"gam","adaptive"
0.0156007800390019,-37.2457412822864,3.4224007015457,-37.2457412822864,-37.2457412822864,"gam","adaptive"
0.015650782539127,-37.3659763752971,3.41841516857621,-37.3659763752971,-37.3659763752971,"gam","adaptive"
0.015700785039252,-37.4862074135056,3.41441143646561,-37.4862074135056,-37.4862074135056,"gam","adaptive"
0.015750787539377,-37.6064343839494,3.41038965019338,-37.6064343839494,-37.6064343839494,"gam","adaptive"
0.015800790039502,-37.7266572736742,3.40634995356058,-37.7266572736742,-37.7266572736742,"gam","adaptive"
0.015850792539627,-37.8468760697294,3.40229248920778,-37.8468760697294,-37.8468760697294,"gam","adaptive"
0.015900795039752,-37.967090759156,3.39821739864118,-37.967090759156,-37.967090759156,"gam","adaptive"
0.015950797539877,-38.0873013290056,3.39412482222643,-38.0873013290056,-38.0873013290056,"gam","adaptive"
0.016000800040002,-38.2075077663171,3.39001489922552,-38.2075077663171,-38.2075077663171,"gam","adaptive"
0.016050802540127,-38.327710058144,3.38588776778232,-38.327710058144,-38.327710058144,"gam","adaptive"
0.016100805040252,-38.4479081915206,3.38174356496934,-38.4479081915206,-38.4479081915206,"gam","adaptive"
0.016150807540377,-38.5681021535004,3.37758242676171,-38.5681021535004,-38.5681021535004,"gam","adaptive"
0.016200810040502,-38.6882919311272,3.37340448807873,-38.6882919311272,-38.6882919311272,"gam","adaptive"
0.016250812540627,-38.808477511441,3.36920988279017,-38.808477511441,-38.808477511441,"gam","adaptive"
0.016300815040752,-38.9286588814984,3.36499874370787,-38.9286588814984,-38.9286588814984,"gam","adaptive"
0.016350817540877,-39.048836028333,3.36077120263766,-39.048836028333,-39.048836028333,"gam","adaptive"
0.016400820041002,-39.1690089389965,3.35652739034907,-39.1690089389965,-39.1690089389965,"gam","adaptive"
0.0164508225411271,-39.2891776005315,3.35226743661534,-39.2891776005315,-39.2891776005315,"gam","adaptive"
0.0165008250412521,-39.4093419999854,3.34799147020996,-39.4093419999854,-39.4093419999854,"gam","adaptive"
0.0165508275413771,-39.5295021244046,3.34369961892406,-39.5295021244046,-39.5295021244046,"gam","adaptive"
0.0166008300415021,-39.6496579608311,3.3393920095813,-39.6496579608311,-39.6496579608311,"gam","adaptive"
0.0166508325416271,-39.7698094963134,3.33506876803695,-39.7698094963134,-39.7698094963134,"gam","adaptive"
0.0167008350417521,-39.8899567178942,3.33073001920214,-39.8899567178942,-39.8899567178942,"gam","adaptive"
0.0167508375418771,-40.0100996126175,3.32637588704623,-40.0100996126175,-40.0100996126175,"gam","adaptive"
0.0168008400420021,-40.1302381675364,3.3220064946006,-40.1302381675364,-40.1302381675364,"gam","adaptive"
0.0168508425421271,-40.2503723696852,3.31762196399592,-40.2503723696852,-40.2503723696852,"gam","adaptive"
0.0169008450422521,-40.370502206121,3.31322241643159,-40.370502206121,-40.370502206121,"gam","adaptive"
0.0169508475423771,-40.4906276638769,3.30880797223193,-40.4906276638769,-40.4906276638769,"gam","adaptive"
0.0170008500425021,-40.6107487300096,3.3043787508088,-40.6107487300096,-40.6107487300096,"gam","adaptive"
0.0170508525426271,-40.7308653915554,3.29993487071538,-40.7308653915554,-40.7308653915554,"gam","adaptive"
0.0171008550427521,-40.8509776355677,3.29547644961833,-40.8509776355677,-40.8509776355677,"gam","adaptive"
0.0171508575428771,-40.9710854490845,3.29100360433953,-40.9710854490845,-40.9710854490845,"gam","adaptive"
0.0172008600430021,-41.0911888191542,3.28651645084015,-41.0911888191542,-41.0911888191542,"gam","adaptive"
0.0172508625431272,-41.2112877328223,3.28201510424301,-41.2112877328223,-41.2112877328223,"gam","adaptive"
0.0173008650432522,-41.3313821771355,3.27749967883697,-41.3313821771355,-41.3313821771355,"gam","adaptive"
0.0173508675433772,-41.451472139137,3.27297028809211,-41.451472139137,-41.451472139137,"gam","adaptive"
0.0174008700435022,-41.5715576058715,3.26842704466189,-41.5715576058715,-41.5715576058715,"gam","adaptive"
0.0174508725436272,-41.6916385643867,3.26387006039172,-41.6916385643867,-41.6916385643867,"gam","adaptive"
0.0175008750437522,-41.8117150017295,3.25929944633089,-41.8117150017295,-41.8117150017295,"gam","adaptive"
0.0175508775438772,-41.931786904938,3.25471531274895,-41.931786904938,-41.931786904938,"gam","adaptive"
0.0176008800440022,-42.0518542610635,3.25011776912258,-42.0518542610635,-42.0518542610635,"gam","adaptive"
0.0176508825441272,-42.1719170571555,3.24550692415841,-42.1719170571555,-42.1719170571555,"gam","adaptive"
0.0177008850442522,-42.291975280247,3.2408828858164,-42.291975280247,-42.291975280247,"gam","adaptive"
0.0177508875443772,-42.4120289173939,3.23624576127821,-42.4120289173939,-42.4120289173939,"gam","adaptive"
0.0178008900445022,-42.5320779556396,3.23159565699047,-42.5320779556396,-42.5320779556396,"gam","adaptive"
0.0178508925446272,-42.6521223820243,3.22693267866376,-42.6521223820243,-42.6521223820243,"gam","adaptive"
0.0179008950447522,-42.7721621835972,3.22225693126803,-42.7721621835972,-42.7721621835972,"gam","adaptive"
0.0179508975448772,-42.892197347405,3.21756851905145,-42.892197347405,-42.892197347405,"gam","adaptive"
0.0180009000450022,-43.012227860492,3.21286754554843,-43.012227860492,-43.012227860492,"gam","adaptive"
0.0180509025451273,-43.1322537098997,3.20815411358691,-43.1322537098997,-43.1322537098997,"gam","adaptive"
0.0181009050452523,-43.2522748826771,3.20342832528604,-43.2522748826771,-43.2522748826771,"gam","adaptive"
0.0181509075453773,-43.3722913658726,3.19869028207104,-43.3722913658726,-43.3722913658726,"gam","adaptive"
0.0182009100455023,-43.4923031465264,3.19394008468819,-43.4923031465264,-43.4923031465264,"gam","adaptive"
0.0182509125456273,-43.612310211681,3.1891778332017,-43.612310211681,-43.612310211681,"gam","adaptive"
0.0183009150457523,-43.7323125483917,3.18440362698959,-43.7323125483917,-43.7323125483917,"gam","adaptive"
0.0183509175458773,-43.8523101436961,3.17961756478181,-43.8523101436961,-43.8523101436961,"gam","adaptive"
0.0184009200460023,-43.972302984643,3.17481974463742,-43.972302984643,-43.972302984643,"gam","adaptive"
0.0184509225461273,-44.0922910582728,3.17001026397155,-44.0922910582728,-44.0922910582728,"gam","adaptive"
0.0185009250462523,-44.2122743516402,3.16518921953929,-44.2122743516402,-44.2122743516402,"gam","adaptive"
0.0185509275463773,-44.3322528517813,3.16035670747461,-44.3322528517813,-44.3322528517813,"gam","adaptive"
0.0186009300465023,-44.4522265457442,3.15551282326683,-44.4522265457442,-44.4522265457442,"gam","adaptive"
0.0186509325466273,-44.5721954205781,3.15065766177776,-44.5721954205781,-44.5721954205781,"gam","adaptive"
0.0187009350467523,-44.6921594633236,3.1457913172575,-44.6921594633236,-44.6921594633236,"gam","adaptive"
0.0187509375468773,-44.8121186610263,3.14091388333742,-44.8121186610263,-44.8121186610263,"gam","adaptive"
0.0188009400470023,-44.9320730007366,3.13602545303608,-44.9320730007366,-44.9320730007366,"gam","adaptive"
0.0188509425471274,-45.0520224694924,3.13112611878342,-45.0520224694924,-45.0520224694924,"gam","adaptive"
0.0189009450472524,-45.171967054345,3.12621597239977,-45.171967054345,-45.171967054345,"gam","adaptive"
0.0189509475473774,-45.2919067423381,3.12129510512364,-45.2919067423381,-45.2919067423381,"gam","adaptive"
0.0190009500475024,-45.4118415205173,3.11636360760782,-45.4118415205173,-45.4118415205173,"gam","adaptive"
0.0190509525476274,-45.5317713759262,3.11142156992899,-45.5317713759262,-45.5317713759262,"gam","adaptive"
0.0191009550477524,-45.6516962956102,3.10646908158945,-45.6516962956102,-45.6516962956102,"gam","adaptive"
0.0191509575478774,-45.771616266617,3.10150623152303,-45.771616266617,-45.771616266617,"gam","adaptive"
0.0192009600480024,-45.8915312759891,3.09653310810715,-45.8915312759891,-45.8915312759891,"gam","adaptive"
0.0192509625481274,-46.0114413107751,3.09154979915786,-46.0114413107751,-46.0114413107751,"gam","adaptive"
0.0193009650482524,-46.1313463580175,3.08655639194694,-46.1313463580175,-46.1313463580175,"gam","adaptive"
0.0193509675483774,-46.2512464047611,3.08155297319914,-46.2512464047611,-46.2512464047611,"gam","adaptive"
0.0194009700485024,-46.3711414380589,3.07653962909164,-46.3711414380589,-46.3711414380589,"gam","adaptive"
0.0194509725486274,-46.491031444943,3.07151644528807,-46.491031444943,-46.491031444943,"gam","adaptive"
0.0195009750487524,-46.6109164124694,3.06648350689936,-46.6109164124694,-46.6109164124694,"gam","adaptive"
0.0195509775488774,-46.7307963276801,3.06144089852627,-46.7307963276801,-46.7307963276801,"gam","adaptive"
0.0196009800490024,-46.8506711776199,3.05638870424799,-46.8506711776199,-46.8506711776199,"gam","adaptive"
0.0196509825491275,-46.970540949332,3.0513270076315,-46.970540949332,-46.970540949332,"gam","adaptive"
0.0197009850492525,-47.0904056298675,3.04625589172674,-47.0904056298675,-47.0904056298675,"gam","adaptive"
0.0197509875493775,-47.2102652062702,3.04117543908725,-47.2102652062702,-47.2102652062702,"gam","adaptive"
0.0198009900495025,-47.3301196655802,3.03608573177042,-47.3301196655802,-47.3301196655802,"gam","adaptive"
0.0198509925496275,-47.449968994847,3.0309868513304,-47.449968994847,-47.449968994847,"gam","adaptive"
0.0199009950497525,-47.5698131811173,3.025878878834,-47.5698131811173,-47.5698131811173,"gam","adaptive"
0.0199509975498775,-47.6896522114323,3.0207618948684,-47.6896522114323,-47.6896522114323,"gam","adaptive"
0.0200010000500025,-47.8094860728393,3.01563597953423,-47.8094860728393,-47.8094860728393,"gam","adaptive"
0.0200510025501275,-47.9293147523858,3.01050121245584,-47.9293147523858,-47.9293147523858,"gam","adaptive"
0.0201010050502525,-48.0491382371149,3.00535767279067,-48.0491382371149,-48.0491382371149,"gam","adaptive"
0.0201510075503775,-48.1689565140757,3.0002054392228,-48.1689565140757,-48.1689565140757,"gam","adaptive"
0.0202010100505025,-48.2887695703016,2.99504458998955,-48.2887695703016,-48.2887695703016,"gam","adaptive"
0.0202510125506275,-48.4085773928518,2.98987520284383,-48.4085773928518,-48.4085773928518,"gam","adaptive"
0.0203010150507525,-48.5283799687654,2.98469735510484,-48.5283799687654,-48.5283799687654,"gam","adaptive"
0.0203510175508775,-48.6481772850891,2.97951112363413,-48.6481772850891,-48.6481772850891,"gam","adaptive"
0.0204010200510025,-48.7679693288685,2.97431658484868,-48.7679693288685,-48.7679693288685,"gam","adaptive"
0.0204510225511276,-48.8877560871481,2.96911381472519,-48.8877560871481,-48.8877560871481,"gam","adaptive"
0.0205010250512526,-49.0075375469728,2.96390288880221,-49.0075375469728,-49.0075375469728,"gam","adaptive"
0.0205510275513776,-49.1273136953896,2.95868388218305,-49.1273136953896,-49.1273136953896,"gam","adaptive"
0.0206010300515026,-49.2470845194428,2.95345686954428,-49.2470845194428,-49.2470845194428,"gam","adaptive"
0.0206510325516276,-49.3668500061776,2.94822192513568,-49.3668500061776,-49.3668500061776,"gam","adaptive"
0.0207010350517526,-49.4866101426373,2.94297912278799,-49.4866101426373,-49.4866101426373,"gam","adaptive"
0.0207510375518776,-49.6063649158707,2.93772853590827,-49.6063649158707,-49.6063649158707,"gam","adaptive"
0.0208010400520026,-49.7261143129213,2.93247023749507,-49.7261143129213,-49.7261143129213,"gam","adaptive"
0.0208510425521276,-49.845858320838,2.92720430013124,-49.845858320838,-49.845858320838,"gam","adaptive"
0.0209010450522526,-49.9655969266607,2.92193079600264,-49.9655969266607,-49.9655969266607,"gam","adaptive"
0.0209510475523776,-50.0853301174363,2.91664979688491,-50.0853301174363,-50.0853301174363,"gam","adaptive"
0.0210010500525026,-50.2050578802141,2.91136137415252,-50.2050578802141,-50.2050578802141,"gam","adaptive"
