"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0126506325316266,-6.26641009345238,0.0457702543023526,-6.27010492562169,-6.26271526128307,"gam","adaptive"
0.0127006350317516,-6.28394781640799,0.0488170210829235,-6.28764148839562,-6.28025414442036,"gam","adaptive"
0.0127506375318766,-6.30148402905303,0.0518439009668246,-6.3051765618095,-6.29779149629656,"gam","adaptive"
0.0128006400320016,-6.31901872544722,0.0548509842248022,-6.32271013990029,-6.31532731099416,"gam","adaptive"
0.0128506425321266,-6.33655189964099,0.0578383606085939,-6.34024221669751,-6.33286158258448,"gam","adaptive"
0.0129006450322516,-6.35408354568889,0.0608061193421943,-6.35777278623256,-6.35039430514523,"gam","adaptive"
0.0129506475323766,-6.37161365764609,0.0637543491299768,-6.37530184253816,-6.36792547275403,"gam","adaptive"
0.0130006500325016,-6.38914222956251,0.0666831381671571,-6.39282937963978,-6.38545507948524,"gam","adaptive"
0.0130506525326266,-6.40666925549738,0.0695925741297199,-6.41035539157304,-6.40298311942171,"gam","adaptive"
0.0131006550327516,-6.42419472950195,0.0724827441962068,-6.42787987236389,-6.42050958664,"gam","adaptive"
0.0131506575328766,-6.44171864562918,0.075353735042432,-6.44540281604089,-6.43803447521747,"gam","adaptive"
0.0132006600330016,-6.45924099793402,0.0782056328455685,-6.46292421663274,-6.4555577792353,"gam","adaptive"
0.0132506625331267,-6.47676178047269,0.0810385232891635,-6.48044406816895,-6.47307949277642,"gam","adaptive"
0.0133006650332517,-6.49428098729368,0.0838524915764323,-6.49796236467161,-6.49059960991575,"gam","adaptive"
0.0133506675333767,-6.51179861245777,0.086647622414449,-6.5154791001735,-6.50811812474204,"gam","adaptive"
0.0134006700335017,-6.52931465001328,0.0894240000430457,-6.53299426869544,-6.52563503133111,"gam","adaptive"
0.0134506725336267,-6.54682909401626,0.0921817082187539,-6.55050786426498,-6.54315032376754,"gam","adaptive"
0.0135006750337517,-6.56434193851911,0.0949208302302864,-6.56801988090515,-6.56066399613306,"gam","adaptive"
0.0135506775338767,-6.58185317757875,0.0976414488943451,-6.58553031264344,-6.57817604251406,"gam","adaptive"
0.0136006800340017,-6.59936280524715,0.100343646569115,-6.60303915350165,-6.59568645699265,"gam","adaptive"
0.0136506825341267,-6.61687081557764,0.103027505151882,-6.6205463975028,-6.61319523365248,"gam","adaptive"
0.0137006850342517,-6.63437720262613,0.105693106081703,-6.63805203867081,-6.63070236658144,"gam","adaptive"
0.0137506875343767,-6.65188196044355,0.108340530350803,-6.65555607102551,-6.64820784986158,"gam","adaptive"
0.0138006900345017,-6.66938508308661,0.110969858497662,-6.67305848859165,-6.66571167758157,"gam","adaptive"
0.0138506925346267,-6.68688656460913,0.113581170619426,-6.69055928538917,-6.68321384382908,"gam","adaptive"
0.0139006950347517,-6.70438639906288,0.116174546374775,-6.70805845543771,-6.70071434268805,"gam","adaptive"
0.0139506975348767,-6.72188458050238,0.118750064982869,-6.72555599275705,-6.7182131682477,"gam","adaptive"
0.0140007000350017,-6.73938110298292,0.121307805228877,-6.74305189136823,-6.73571031459761,"gam","adaptive"
0.0140507025351268,-6.75687596055795,0.123847845470283,-6.76054614529115,-6.75320577582474,"gam","adaptive"
0.0141007050352518,-6.77436914728139,0.126370263638074,-6.77803874854247,-6.77069954602031,"gam","adaptive"
0.0141507075353768,-6.79186065720526,0.128875137242679,-6.79552969513954,-6.78819161927098,"gam","adaptive"
0.0142007100355018,-6.80935048438658,0.131362543370524,-6.81301897910286,-6.80568198967031,"gam","adaptive"
0.0142507125356268,-6.82683862287774,0.133832558697132,-6.8305065944471,-6.82317065130839,"gam","adaptive"
0.0143007150357518,-6.84432506673173,0.136285259485302,-6.84799253518853,-6.84065759827492,"gam","adaptive"
0.0143507175358768,-6.86180981000274,0.138720721587847,-6.86547679534394,-6.85814282466154,"gam","adaptive"
0.0144007200360018,-6.87929284674587,0.141139020451295,-6.88295936892804,-6.8756263245637,"gam","adaptive"
0.0144507225361268,-6.89677417101495,0.1435402311213,-6.90044024995746,-6.89310809207245,"gam","adaptive"
0.0145007250362518,-6.91425377686457,0.145924428243944,-6.91791943244705,-6.91058812128209,"gam","adaptive"
0.0145507275363768,-6.93173165834466,0.14829168607432,-6.93539691040708,-6.92806640628224,"gam","adaptive"
0.0146007300365018,-6.94920780951369,0.150642078466587,-6.952872677854,-6.94554294117339,"gam","adaptive"
0.0146507325366268,-6.96668222442179,0.152975678894005,-6.97034672879892,-6.96301772004465,"gam","adaptive"
0.0147007350367518,-6.98415489712633,0.155292560436441,-6.98781905725666,-6.980490736996,"gam","adaptive"
0.0147507375368768,-7.00162582167991,0.157592795795549,-7.00528965723772,-6.9979619861221,"gam","adaptive"
0.0148007400370018,-7.01909499213599,0.159876457292139,-7.02275852275436,-7.01543146151762,"gam","adaptive"
0.0148507425371269,-7.03656240254824,0.16214361686991,-7.04022564781631,-7.03289915728017,"gam","adaptive"
0.0149007450372519,-7.05402804697232,0.164394346096643,-7.05769102643585,-7.05036506750879,"gam","adaptive"
0.0149507475373769,-7.07149191945999,0.166628716173073,-7.07515465262116,-7.06782918629882,"gam","adaptive"
0.0150007500375019,-7.08895401406687,0.168846797928042,-7.09261652038399,-7.08529150774976,"gam","adaptive"
0.0150507525376269,-7.1064143248455,0.171048661828407,-7.11007662373113,-7.10275202595988,"gam","adaptive"
0.0151007550377519,-7.12387284585003,0.173234377977174,-7.12753495667232,-7.12021073502774,"gam","adaptive"
0.0151507575378769,-7.14132957113478,0.175404016117804,-7.14499151321565,-7.1376676290539,"gam","adaptive"
0.0152007600380019,-7.15878449475346,0.177557645637802,-7.16244628736857,-7.15512270213835,"gam","adaptive"
0.0152507625381269,-7.17623761076069,0.179695335570032,-7.17989927313946,-7.17257594838193,"gam","adaptive"
0.0153007650382519,-7.19368891320869,0.181817154598734,-7.19735046453278,-7.19002736188459,"gam","adaptive"
0.0153507675383769,-7.21113839615364,0.183923171055918,-7.21479985555788,-7.20747693674941,"gam","adaptive"
0.0154007700385019,-7.22858605364723,0.18601345293254,-7.23224744021762,-7.22492466707685,"gam","adaptive"
0.0154507725386269,-7.24603187974498,0.188088067872841,-7.24969321251968,-7.24237054697027,"gam","adaptive"
0.0155007750387519,-7.26347586850014,0.190147083183078,-7.26713716646828,-7.25981457053199,"gam","adaptive"
0.0155507775388769,-7.2809180139663,0.192190565831585,-7.28457929606651,-7.27725673186609,"gam","adaptive"
0.0156007800390019,-7.29835831019784,0.194218582450896,-7.3020195953203,-7.29469702507538,"gam","adaptive"
0.015650782539127,-7.3157967512486,0.19623119934165,-7.31945805823268,-7.31213544426451,"gam","adaptive"
0.015700785039252,-7.33323333117443,0.198228482472574,-7.33689467880872,-7.32957198354014,"gam","adaptive"
0.015750787539377,-7.35066804402578,0.20021049749043,-7.35432945104794,-7.34700663700362,"gam","adaptive"
0.015800790039502,-7.36810088385727,0.20217730971296,-7.37176236895282,-7.36443939876172,"gam","adaptive"
0.015850792539627,-7.38553184472434,0.204128984134647,-7.38919342652726,-7.38187026292142,"gam","adaptive"
0.015900795039752,-7.40296092067931,0.20606558543317,-7.40662261777138,-7.39929922358723,"gam","adaptive"
0.015950797539877,-7.42038810577773,0.207987177965415,-7.42404993668698,-7.41672627486849,"gam","adaptive"
0.016000800040002,-7.43781339407212,0.20989382577619,-7.44147537727424,-7.43415141087,"gam","adaptive"
0.016050802540127,-7.45523677961899,0.211785592593541,-7.45889893353559,-7.45157462570238,"gam","adaptive"
0.016100805040252,-7.47265825646781,0.213662541842128,-7.47632059946607,-7.46899591346955,"gam","adaptive"
0.016150807540377,-7.49007781867579,0.215524736630809,-7.49374036906875,-7.48641526828282,"gam","adaptive"
0.016200810040502,-7.50749546029672,0.217372239766073,-7.51115823634258,-7.50383268425086,"gam","adaptive"
0.016250812540627,-7.52491117538133,0.219205113753982,-7.52857419528278,-7.52124815547989,"gam","adaptive"
0.016300815040752,-7.54232495798917,0.221023420790551,-7.54598823989336,-7.53866167608497,"gam","adaptive"
0.016350817540877,-7.55973680216877,0.222827222783787,-7.56340036416577,-7.55607324017178,"gam","adaptive"
0.016400820041002,-7.57714670197657,0.224616581337042,-7.58081056210161,-7.57348284185153,"gam","adaptive"
0.0164508225411271,-7.59455465146578,0.226391557762304,-7.59821882769528,-7.59089047523629,"gam","adaptive"
0.0165008250412521,-7.61196064469092,0.22815221307784,-7.61562515494566,-7.60829613443619,"gam","adaptive"
0.0165508275413771,-7.6293646757062,0.229898608011979,-7.63302953784851,-7.62569981356389,"gam","adaptive"
0.0166008300415021,-7.64676673856448,0.23163080300625,-7.65043197039889,-7.64310150673007,"gam","adaptive"
0.0166508325416271,-7.66416682732063,0.233348858214197,-7.66783244659315,-7.66050120804811,"gam","adaptive"
0.0167008350417521,-7.68156493602731,0.235052833507623,-7.68523096042462,-7.67789891163001,"gam","adaptive"
0.0167508375418771,-7.69896105873832,0.236742788475378,-7.70262750588832,-7.69529461158831,"gam","adaptive"
0.0168008400420021,-7.71635518951101,0.238418782422935,-7.72002207698278,-7.71268830203923,"gam","adaptive"
0.0168508425421271,-7.73374732239392,0.240080874386823,-7.73741466769574,-7.73007997709211,"gam","adaptive"
0.0169008450422521,-7.75113745144643,0.241729123117017,-7.75480527202665,-7.7474696308662,"gam","adaptive"
0.0169508475423771,-7.768525570717,0.243363587100594,-7.77219388396317,-7.76485725747084,"gam","adaptive"
0.0170008500425021,-7.78591167426453,0.244984324542484,-7.78958049750303,-7.78224285102602,"gam","adaptive"
0.0170508525426271,-7.80329575613925,0.246591393386403,-7.80696510663558,-7.79962640564292,"gam","adaptive"
0.0171008550427521,-7.82067781039785,0.248184851301774,-7.8243477053562,-7.8170079154395,"gam","adaptive"
0.0171508575428771,-7.83805783109173,0.249764755697335,-7.84172828765365,-7.83438737452981,"gam","adaptive"
0.0172008600430021,-7.855435812276,0.251331163714038,-7.8591068475204,-7.85176477703159,"gam","adaptive"
0.0172508625431272,-7.87281174800432,0.252884132232136,-7.87648337894831,-7.86914011706033,"gam","adaptive"
0.0173008650432522,-7.89018563233148,0.254423717870445,-7.8938578759291,-7.88651338873386,"gam","adaptive"
0.0173508675433772,-7.90755745931028,0.255949976991296,-7.91123033245154,-7.90388458616903,"gam","adaptive"
0.0174008700435022,-7.92492722299494,0.257462965699011,-7.92860074250648,-7.9212537034834,"gam","adaptive"
0.0174508725436272,-7.942294917439,0.258962739843758,-7.94596910008393,-7.93862073479407,"gam","adaptive"
0.0175008750437522,-7.95966053669889,0.260449355019823,-7.96333539917605,-7.95598567422173,"gam","adaptive"
0.0175508775438772,-7.97702407482407,0.261922866577244,-7.98069963376685,-7.97334851588129,"gam","adaptive"
0.0176008800440022,-7.99438552587131,0.263383329609296,-7.99806179784904,-7.99070925389358,"gam","adaptive"
0.0176508825441272,-8.01174488389637,0.264830798962532,-8.01542188541294,-8.0080678823798,"gam","adaptive"
0.0177008850442522,-8.02910214294812,0.266265329244465,-8.03277989044125,-8.02542439545499,"gam","adaptive"
0.0177508875443772,-8.0464572970844,0.267686974809356,-8.0501358069274,-8.0427787872414,"gam","adaptive"
0.0178008900445022,-8.06381034035866,0.269095789773333,-8.06748962885796,-8.06013105185936,"gam","adaptive"
0.0178508925446272,-8.08116126682259,0.270491828013393,-8.08484135021828,-8.0774811834269,"gam","adaptive"
0.0179008950447522,-8.09851007053186,0.271875143163399,-8.10219096499716,-8.09482917606656,"gam","adaptive"
0.0179508975448772,-8.11585674554081,0.273245788620988,-8.11953846718219,-8.11217502389943,"gam","adaptive"
0.0180009000450022,-8.13320128590297,0.274603817548737,-8.13688385075991,-8.12951872104603,"gam","adaptive"
0.0180509025451273,-8.15054368567067,0.27594928287615,-8.15422710971476,-8.14686026162657,"gam","adaptive"
0.0181009050452523,-8.16788393889863,0.277282237297708,-8.17156823803434,-8.16419963976291,"gam","adaptive"
0.0181509075453773,-8.18522203964315,0.278602733275244,-8.18890722970574,-8.18153684958057,"gam","adaptive"
0.0182009100455023,-8.20255798195535,0.279910823046333,-8.20624407871297,-8.19887188519773,"gam","adaptive"
0.0182509125456273,-8.21989175988821,0.281206558618777,-8.2235787790396,-8.21620474073682,"gam","adaptive"
0.0183009150457523,-8.23722336749947,0.282489991769303,-8.24091132467555,-8.23353541032339,"gam","adaptive"
0.0183509175458773,-8.25455279884039,0.283761174056288,-8.25824170960179,-8.250863888079,"gam","adaptive"
0.0184009200460023,-8.27188004796565,0.285020156811466,-8.27556992780486,-8.26819016812644,"gam","adaptive"
0.0184509225461273,-8.28920510892758,0.286266991147151,-8.29289597326663,-8.28551424458852,"gam","adaptive"
0.0185009250462523,-8.30652797578375,0.287501727950154,-8.31021983997559,-8.30283611159192,"gam","adaptive"
0.0185509275463773,-8.32384864258432,0.28872441789597,-8.32754152191129,-8.32015576325736,"gam","adaptive"
0.0186009300465023,-8.34116710338404,0.289935111438218,-8.34486101305832,-8.33747319370976,"gam","adaptive"
0.0186509325466273,-8.35848335223875,0.291133858813579,-8.36217830740226,-8.35478839707524,"gam","adaptive"
0.0187009350467523,-8.37579738320051,0.292320710048175,-8.37949339892477,-8.37210136747625,"gam","adaptive"
0.0187509375468773,-8.39310919032286,0.293495714953691,-8.39680628160768,-8.38941209903804,"gam","adaptive"
0.0188009400470023,-8.41041876766263,0.294658923127038,-8.41411694943696,-8.4067205858883,"gam","adaptive"
0.0188509425471274,-8.4277261092696,0.29581038396209,-8.43142539639135,-8.42402682214785,"gam","adaptive"
0.0189009450472524,-8.44503120920064,0.296950146636906,-8.44873161645539,-8.44133080194588,"gam","adaptive"
0.0189509475473774,-8.46233406150932,0.29807826012555,-8.46603560361158,-8.45863251940707,"gam","adaptive"
0.0190009500475024,-8.47963466024879,0.299194773196611,-8.48333735184087,-8.47593196865671,"gam","adaptive"
0.0190509525476274,-8.49693299947293,0.30029973441334,-8.50063685512498,-8.49322914382089,"gam","adaptive"
0.0191009550477524,-8.51422907323567,0.301393192135759,-8.51793410744504,-8.51052403902629,"gam","adaptive"
0.0191509575478774,-8.5315228755918,0.302475194521124,-8.53522910278405,-8.52781664839955,"gam","adaptive"
0.0192009600480024,-8.54881440059347,0.303545789528846,-8.55252183512092,-8.54510696606603,"gam","adaptive"
0.0192509625481274,-8.56610364229678,0.304605024915112,-8.56981229843842,-8.56239498615514,"gam","adaptive"
0.0193009650482524,-8.58339059475412,0.305652948241931,-8.58710048671632,-8.57968070279192,"gam","adaptive"
0.0193509675483774,-8.60067525201913,0.306689606873444,-8.60438639393488,-8.59696411010338,"gam","adaptive"
0.0194009700485024,-8.6179576081492,0.307715047974707,-8.62167001407792,-8.61424520222048,"gam","adaptive"
0.0194509725486274,-8.63523765719214,0.308729318526282,-8.63895134111924,-8.63152397326503,"gam","adaptive"
0.0195009750487524,-8.65251539320653,0.309732465305187,-8.65623036904457,-8.64880041736849,"gam","adaptive"
0.0195509775488774,-8.66979081024513,0.310724534902704,-8.67350709183182,-8.66607452865844,"gam","adaptive"
0.0196009800490024,-8.68706390236147,0.311705573719056,-8.69078150346066,-8.68334630126228,"gam","adaptive"
0.0196509825491275,-8.70433466360871,0.312675627965774,-8.70805359790967,-8.70061572930774,"gam","adaptive"
0.0197009850492525,-8.72160308804288,0.313634743663629,-8.72532336916077,-8.717882806925,"gam","adaptive"
0.0197509875493775,-8.73886916971716,0.314582966649672,-8.74259081119268,-8.73514752824165,"gam","adaptive"
0.0198009900495025,-8.75613290268356,0.315520342576644,-8.75985591798177,-8.75240988738536,"gam","adaptive"
0.0198509925496275,-8.77339428099776,0.316446916909376,-8.77711868350967,-8.76966987848585,"gam","adaptive"
0.0199009950497525,-8.79065329871409,0.317362734931013,-8.79437910175583,-8.78692749567235,"gam","adaptive"
0.0199509975498775,-8.8079099498847,0.318267841744957,-8.81163716669644,-8.80418273307297,"gam","adaptive"
0.0200010000500025,-8.82516422856452,0.319162282271138,-8.82889287231142,-8.82143558481762,"gam","adaptive"
0.0200510025501275,-8.84241612880797,0.320046101250385,-8.84614621258018,-8.83868604503575,"gam","adaptive"
0.0201010050502525,-8.85966564466838,0.32091934324621,-8.86339718148009,-8.85593410785668,"gam","adaptive"
0.0201510075503775,-8.87691277020105,0.321782052642847,-8.88064577299067,-8.87317976741142,"gam","adaptive"
0.0202010100505025,-8.89415749945519,0.32263427365443,-8.89789198108591,-8.89042301782447,"gam","adaptive"
0.0202510125506275,-8.91139982648991,0.323476050310152,-8.91513579974839,-8.90766385323144,"gam","adaptive"
0.0203010150507525,-8.92863974535683,0.32430742647273,-8.9323772229538,-8.92490226775987,"gam","adaptive"
0.0203510175508775,-8.94587725011073,0.325128445828884,-8.94961624468074,-8.94213825554071,"gam","adaptive"
0.0204010200510025,-8.96311233480517,0.325939151894724,-8.96685285890706,-8.95937181070329,"gam","adaptive"
0.0204510225511276,-8.9803449934939,0.326739588015561,-8.9840870596097,-8.9766029273781,"gam","adaptive"
0.0205010250512526,-8.99757522023057,0.327529797367115,-9.00131884076585,-8.99383159969529,"gam","adaptive"
0.0205510275513776,-9.01480300906994,0.328309822955481,-9.01854819635391,-9.01105782178596,"gam","adaptive"
0.0206010300515026,-9.03202835406532,0.329079707620657,-9.03577512035095,-9.02828158777969,"gam","adaptive"
0.0206510325516276,-9.04925124927072,0.329839494035499,-9.05299960673347,-9.04550289180798,"gam","adaptive"
0.0207010350517526,-9.066471688739,0.330589224708609,-9.07022164947783,-9.06272172800017,"gam","adaptive"
