"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0128506425321266,-2.16687308047135,0.29779468035791,-2.17122262127052,-2.16252353967218,"gam","adaptive"
0.0129006450322516,-2.17523335449991,0.298152813150243,-2.17958162398585,-2.17088508501396,"gam","adaptive"
0.0129506475323766,-2.18359298950614,0.298506445577455,-2.18794001224914,-2.17924596676314,"gam","adaptive"
0.0130006500325016,-2.19195198301166,0.298855593646867,-2.19629778355483,-2.18760618246849,"gam","adaptive"
0.0130506525326266,-2.20031033254183,0.299200273306521,-2.20465493539863,-2.19596572968503,"gam","adaptive"
0.0131006550327516,-2.20866803561864,0.29954050045258,-2.2130114652751,-2.20432460596218,"gam","adaptive"
0.0131506575328766,-2.21702508976486,0.29987629092552,-2.22136737067617,-2.21268280885355,"gam","adaptive"
0.0132006600330016,-2.22538149250424,0.30020766051021,-2.2297226490957,-2.22104033591278,"gam","adaptive"
0.0132506625331267,-2.23373724136067,0.300534624937088,-2.23807729802636,-2.22939718469499,"gam","adaptive"
0.0133006650332517,-2.24209233385541,0.300857199885233,-2.24643131495753,-2.23775335275329,"gam","adaptive"
0.0133506675333767,-2.25044676751409,0.301175400975657,-2.25478469738341,-2.24610883764477,"gam","adaptive"
0.0134006700335017,-2.25880053985787,0.301489243780459,-2.26313744279147,-2.25446363692427,"gam","adaptive"
0.0134506725336267,-2.26715364841056,0.301798743816012,-2.27148954867194,-2.26281774814917,"gam","adaptive"
0.0135006750337517,-2.27550609069493,0.30210391654691,-2.27984101251413,-2.27117116887573,"gam","adaptive"
0.0135506775338767,-2.28385786423527,0.302404777383777,-2.28819183180703,-2.27952389666352,"gam","adaptive"
0.0136006800340017,-2.29220896655389,0.302701341686999,-2.29654200403771,-2.28787592907006,"gam","adaptive"
0.0136506825341267,-2.30055939517386,0.302993624764278,-2.30489152669309,-2.29622726365463,"gam","adaptive"
0.0137006850342517,-2.30890914761906,0.303281641870927,-2.31324039726079,-2.30457789797734,"gam","adaptive"
0.0137506875343767,-2.31725822141158,0.303565408212698,-2.32158861322481,-2.31292782959835,"gam","adaptive"
0.0138006900345017,-2.32560661407555,0.303844938942248,-2.32993617207247,-2.32127705607863,"gam","adaptive"
0.0138506925346267,-2.33395432313419,0.304120249162416,-2.33828307128728,-2.32962557498111,"gam","adaptive"
0.0139006950347517,-2.34230134610985,0.304391353926412,-2.34662930835285,-2.33797338386685,"gam","adaptive"
0.0139506975348767,-2.35064768052588,0.304658268236239,-2.3549748807529,-2.34632048029887,"gam","adaptive"
0.0140007000350017,-2.35899332390593,0.304921007043694,-2.36331978597041,-2.35466686184146,"gam","adaptive"
0.0140507025351268,-2.36733827377316,0.305179585251425,-2.37166402148872,-2.36301252605759,"gam","adaptive"
0.0141007050352518,-2.37568252765064,0.305434017712762,-2.38000758478733,-2.37135747051395,"gam","adaptive"
0.0141507075353768,-2.38402608306082,0.305684319232589,-2.38835047334796,-2.37970169277367,"gam","adaptive"
0.0142007100355018,-2.39236893752802,0.305930504565067,-2.39669268465132,-2.38804519040472,"gam","adaptive"
0.0142507125356268,-2.40071108857492,0.306172588417441,-2.40503421617706,-2.39638796097278,"gam","adaptive"
0.0143007150357518,-2.40905253372425,0.306410585448615,-2.41337506540422,-2.40473000204428,"gam","adaptive"
0.0143507175358768,-2.41739327049935,0.306644510268831,-2.42171522981067,-2.41307131118802,"gam","adaptive"
0.0144007200360018,-2.42573329642379,0.306874377440333,-2.43005470687554,-2.42141188597203,"gam","adaptive"
0.0144507225361268,-2.4340726090207,0.307100201478292,-2.43839349407535,-2.42975172396606,"gam","adaptive"
0.0145007250362518,-2.4424112058137,0.307321996850155,-2.44673158888803,-2.43809082273937,"gam","adaptive"
0.0145507275363768,-2.45074908432413,0.307539777978619,-2.45506898878737,-2.44642917986089,"gam","adaptive"
0.0146007300365018,-2.45908624207713,0.307753559235852,-2.46340569125223,-2.45476679290204,"gam","adaptive"
0.0146507325366268,-2.46742267659421,0.307963354951175,-2.47174169375407,-2.46310365943435,"gam","adaptive"
0.0147007350367518,-2.4757583854001,0.308169179404428,-2.48007699377015,-2.47143977703004,"gam","adaptive"
0.0147507375368768,-2.48409336601732,0.308371046831679,-2.48841158877402,-2.47977514326062,"gam","adaptive"
0.0148007400370018,-2.49242761596898,0.308568971422668,-2.49674547623736,-2.4881097557006,"gam","adaptive"
0.0148507425371269,-2.50076113277808,0.308762967321743,-2.50507865363409,-2.49644361192207,"gam","adaptive"
0.0149007450372519,-2.50909391396836,0.308953048627273,-2.51341111843613,-2.50477670950058,"gam","adaptive"
0.0149507475373769,-2.51742595706236,0.309139229393797,-2.52174286811477,-2.51310904600995,"gam","adaptive"
0.0150007500375019,-2.52575725958381,0.309321523629905,-2.53007390014175,-2.52144061902588,"gam","adaptive"
0.0150507525376269,-2.53408781905537,0.309499945300742,-2.53840421198732,-2.52977142612343,"gam","adaptive"
0.0151007550377519,-2.54241763300027,0.309674508326574,-2.54673380112033,-2.5381014648802,"gam","adaptive"
0.0151507575378769,-2.55074669894179,0.309845226583557,-2.55506266501109,-2.5464307328725,"gam","adaptive"
0.0152007600380019,-2.55907501440315,0.310012113904109,-2.56339080112821,-2.55475922767808,"gam","adaptive"
0.0152507625381269,-2.56740257690765,0.310175184076948,-2.57171820694067,-2.56308694687464,"gam","adaptive"
0.0153007650382519,-2.57572938397803,0.31033445084803,-2.58004487991419,-2.57141388804187,"gam","adaptive"
0.0153507675383769,-2.58405543313806,0.310489927919116,-2.58837081751906,-2.57974004875706,"gam","adaptive"
0.0154007700385019,-2.59238072191026,0.310641628950348,-2.59669601721864,-2.58806542660188,"gam","adaptive"
0.0154507725386269,-2.60070524781831,0.310789567558012,-2.60502047648121,-2.59639001915542,"gam","adaptive"
0.0155007750387519,-2.60902900838509,0.310933757316758,-2.61334419277093,-2.60471382399925,"gam","adaptive"
0.0155507775388769,-2.6173520011338,0.311074211758695,-2.62166716355458,-2.61303683871302,"gam","adaptive"
0.0156007800390019,-2.62567422358761,0.311210944373931,-2.62998938629473,-2.62135906088048,"gam","adaptive"
0.015650782539127,-2.63399567326988,0.311343968610633,-2.63831085845706,-2.62968048808269,"gam","adaptive"
0.015700785039252,-2.64231634770437,0.311473297874989,-2.64663157750533,-2.6380011179034,"gam","adaptive"
0.015750787539377,-2.65063624441287,0.311598945533805,-2.65495154090036,-2.64632094792537,"gam","adaptive"
0.015800790039502,-2.65895536091892,0.311720924911005,-2.66327074610536,-2.65463997573249,"gam","adaptive"
0.015850792539627,-2.66727369474627,0.311839249289411,-2.67158919058349,-2.66295819890905,"gam","adaptive"
0.015900795039752,-2.6755912434174,0.311953931912379,-2.67990687179484,-2.67127561503996,"gam","adaptive"
0.015950797539877,-2.68390800445626,0.312064985981321,-2.68822378720162,-2.67959222171089,"gam","adaptive"
0.016000800040002,-2.69222397538535,0.312172424658806,-2.69653993426332,-2.68790801650737,"gam","adaptive"
0.016050802540127,-2.70053915372887,0.312276261065633,-2.70485531044152,-2.69622299701622,"gam","adaptive"
0.016100805040252,-2.70885353700834,0.312376508285425,-2.71316991319325,-2.70453716082343,"gam","adaptive"
0.016150807540377,-2.71716712274807,0.31247317935934,-2.7214837399788,-2.71285050551733,"gam","adaptive"
0.016200810040502,-2.72547990847134,0.312566287290111,-2.72979678825767,-2.72116302868501,"gam","adaptive"
0.016250812540627,-2.73379189170001,0.312655845042661,-2.73810905548523,-2.72947472791478,"gam","adaptive"
0.016300815040752,-2.74210306995933,0.312741865539442,-2.74642053912283,-2.73778560079583,"gam","adaptive"
0.016350817540877,-2.7504134407706,0.312824361668019,-2.75473123662461,-2.74609564491659,"gam","adaptive"
0.016400820041002,-2.75872300165784,0.312903346274589,-2.76304114544791,-2.75440485786777,"gam","adaptive"
0.0164508225411271,-2.76703175014393,0.312978832168041,-2.77135026304964,-2.76271323723821,"gam","adaptive"
0.0165008250412521,-2.77533968375232,0.313050832118417,-2.77965858688496,-2.77102078061968,"gam","adaptive"
0.0165508275413771,-2.7836468000063,0.313119358857888,-2.78796611441022,-2.77932748560237,"gam","adaptive"
0.0166008300415021,-2.79195309642861,0.313184425081265,-2.79627284307854,-2.78763334977868,"gam","adaptive"
0.0166508325416271,-2.80025857054278,0.313246043444947,-2.80457877034546,-2.7959383707401,"gam","adaptive"
0.0167008350417521,-2.80856321987159,0.313304226568563,-2.81288389366535,-2.80424254607782,"gam","adaptive"
0.0167508375418771,-2.81686704193801,0.313358987034264,-2.82118821048981,-2.81254587338621,"gam","adaptive"
0.0168008400420021,-2.82517003426662,0.313410337385505,-2.82949171827428,-2.82084835025895,"gam","adaptive"
0.0168508425421271,-2.83347219437852,0.31345829013229,-2.83779441446969,-2.82914997428734,"gam","adaptive"
0.0169008450422521,-2.84177351979903,0.313502857743666,-2.84609629652991,-2.83745074306816,"gam","adaptive"
0.0169508475423771,-2.85007400804909,0.313544052656545,-2.85439736190452,-2.84575065419367,"gam","adaptive"
0.0170008500425021,-2.8583736566539,0.313581887267198,-2.86269760804744,-2.85404970526035,"gam","adaptive"
0.0170508525426271,-2.86667246313519,0.313616373939178,-2.8709970324086,-2.86234789386178,"gam","adaptive"
0.0171008550427521,-2.87497042501721,0.313647524997548,-2.8792956324382,-2.87064521759622,"gam","adaptive"
0.0171508575428771,-2.88326753982209,0.313675352733669,-2.88759340558667,-2.8789416740575,"gam","adaptive"
0.0172008600430021,-2.89156380507356,0.313699869401647,-2.89589034930425,-2.88723726084287,"gam","adaptive"
0.0172508625431272,-2.89985921829459,0.313721087220917,-2.90418646104,-2.89553197554919,"gam","adaptive"
0.0173008650432522,-2.90815377700881,0.313739018374973,-2.91248173824306,-2.90382581577455,"gam","adaptive"
0.0173508675433772,-2.91644747873882,0.313753675013206,-2.92077617836196,-2.91211877911567,"gam","adaptive"
0.0174008700435022,-2.92474032100804,0.313765069249277,-2.92906977884524,-2.92041086317085,"gam","adaptive"
0.0174508725436272,-2.93303230133937,0.313773213162635,-2.93736253714056,-2.92870206553817,"gam","adaptive"
0.0175008750437522,-2.9413234172571,0.313778118796709,-2.94565445069657,-2.93699238381762,"gam","adaptive"
0.0175508775438772,-2.94961366628254,0.313779798163515,-2.95394551695763,-2.94528181560746,"gam","adaptive"
0.0176008800440022,-2.95790304594001,0.313778263237844,-2.96223573337291,-2.95357035850712,"gam","adaptive"
0.0176508825441272,-2.96619155375348,0.313773525960739,-2.97052509738914,-2.96185801011781,"gam","adaptive"
0.0177008850442522,-2.97447918724403,0.313765598242215,-2.9788136064507,-2.97014476803736,"gam","adaptive"
0.0177508875443772,-2.98276594393643,0.313754491954893,-2.98710125800428,-2.97843062986858,"gam","adaptive"
0.0178008900445022,-2.99105182135366,0.313740218939592,-2.99538804949562,-2.9867155932117,"gam","adaptive"
0.0178508925446272,-2.99933681701803,0.313722791004414,-3.00367397836853,-2.99499965566753,"gam","adaptive"
0.0179008950447522,-3.00762092845339,0.313702219922661,-3.01195904206815,-3.00328281483863,"gam","adaptive"
0.0179508975448772,-3.0159041531831,0.313678517435056,-3.0202432380401,-3.0115650683261,"gam","adaptive"
0.0180009000450022,-3.02418648873008,0.31365169524984,-3.02852656372739,-3.01984641373277,"gam","adaptive"
0.0180509025451273,-3.03246793261701,0.313621765042746,-3.03680901657372,-3.0281268486603,"gam","adaptive"
0.0181009050452523,-3.04074848236728,0.313588738456195,-3.0450905940223,-3.03640637071225,"gam","adaptive"
0.0181509075453773,-3.04902813550501,0.313552627099438,-3.05337129351777,-3.04468497749225,"gam","adaptive"
0.0182009100455023,-3.05730688955236,0.313513442551417,-3.06165111250039,-3.05296266660434,"gam","adaptive"
0.0182509125456273,-3.06558474203203,0.313471196358416,-3.06993004841387,-3.06123943565019,"gam","adaptive"
0.0183009150457523,-3.07386169046873,0.313425900032719,-3.07820809870139,-3.06951528223607,"gam","adaptive"
0.0183509175458773,-3.08213773238462,0.313377565057371,-3.08648526080406,-3.07779020396518,"gam","adaptive"
0.0184009200460023,-3.09041286530308,0.313326202882537,-3.09476153216247,-3.08606419844368,"gam","adaptive"
0.0184509225461273,-3.09868708674681,0.313271824927548,-3.10303691021891,-3.0943372632747,"gam","adaptive"
0.0185009250462523,-3.10696039424032,0.313214442578576,-3.111311392415,-3.10260939606564,"gam","adaptive"
0.0185509275463773,-3.11523278530525,0.313154067193463,-3.1195849761903,-3.11088059442021,"gam","adaptive"
0.0186009300465023,-3.12350425746521,0.313090710097041,-3.1278576589858,-3.11915085594462,"gam","adaptive"
0.0186509325466273,-3.13177480824403,0.313024382583012,-3.13612943824207,-3.12742017824599,"gam","adaptive"
0.0187009350467523,-3.14004443516426,0.312955095915602,-3.14440031139822,-3.13568855893029,"gam","adaptive"
0.0187509375468773,-3.14831313574877,0.312882861328108,-3.15267027589345,-3.14395599560408,"gam","adaptive"
0.0188009400470023,-3.15658090752206,0.312807690021746,-3.16093932916984,-3.15222248587427,"gam","adaptive"
0.0188509425471274,-3.16484774800554,0.312729593170502,-3.16920746866384,-3.16048802734725,"gam","adaptive"
0.0189009450472524,-3.17311365472359,0.312648581915238,-3.17747469181489,-3.16875261763229,"gam","adaptive"
0.0189509475473774,-3.18137862519927,0.312564667368099,-3.18574099606324,-3.17701625433531,"gam","adaptive"
0.0190009500475024,-3.18964265695543,0.312477860611557,-3.1940063788456,-3.18527893506526,"gam","adaptive"
0.0190509525476274,-3.19790574751519,0.312388172698069,-3.20227083760024,-3.19354065743014,"gam","adaptive"
0.0191009550477524,-3.20616789440173,0.312295614650455,-3.21053436976578,-3.20180141903768,"gam","adaptive"
0.0191509575478774,-3.21442909513861,0.312200197461678,-3.21879697277961,-3.2100612174976,"gam","adaptive"
0.0192009600480024,-3.22268934724828,0.312101932096481,-3.22705864407922,-3.21832005041735,"gam","adaptive"
0.0192509625481274,-3.23094864825475,0.312000829488913,-3.23531938110216,-3.22657791540734,"gam","adaptive"
0.0193009650482524,-3.23920699568068,0.311896900545277,-3.2435791812853,-3.23483481007605,"gam","adaptive"
0.0193509675483774,-3.24746438704898,0.311790156142746,-3.25183804206595,-3.243090732032,"gam","adaptive"
0.0194009700485024,-3.2557208198844,0.311680607127894,-3.26009596088071,-3.25134567888808,"gam","adaptive"
0.0194509725486274,-3.26397629170747,0.311568264322852,-3.26835293516511,-3.25959964824983,"gam","adaptive"
0.0195009750487524,-3.27223080004338,0.311453138516624,-3.27660896235602,-3.26785263773075,"gam","adaptive"
0.0195509775488774,-3.28048434241474,0.311335240472411,-3.28486403988945,-3.27610464494002,"gam","adaptive"
0.0196009800490024,-3.28873691634467,0.311214580924659,-3.29311816520136,-3.28435566748799,"gam","adaptive"
0.0196509825491275,-3.29698851935589,0.311091170580146,-3.3013713357275,-3.29260570298428,"gam","adaptive"
0.0197009850492525,-3.30523914897255,0.310965020116219,-3.30962354890404,-3.30085474904107,"gam","adaptive"
0.0197509875493775,-3.31348880271744,0.310836140183765,-3.31787480216479,-3.3091028032701,"gam","adaptive"
0.0198009900495025,-3.32173747811302,0.310704541406286,-3.32612509294595,-3.31734986328009,"gam","adaptive"
0.0198509925496275,-3.32998517268319,0.310570234378255,-3.33437441868189,-3.3255959266845,"gam","adaptive"
0.0199009950497525,-3.33823188395119,0.310433229667379,-3.34262277680873,-3.33384099109364,"gam","adaptive"
0.0199509975498775,-3.34647760943961,0.31029353781465,-3.35087016475927,-3.34208505411995,"gam","adaptive"
0.0200010000500025,-3.35472234667188,0.310151169333063,-3.35911657996946,-3.35032811337429,"gam","adaptive"
0.0200510025501275,-3.36296609317151,0.310006134708429,-3.36736201987308,-3.35857016646994,"gam","adaptive"
0.0201010050502525,-3.37120884646138,0.309858444400262,-3.37560648190463,-3.36681121101813,"gam","adaptive"
0.0201510075503775,-3.37945060406515,0.309708108840468,-3.38384996349831,-3.37505124463199,"gam","adaptive"
0.0202010100505025,-3.38769136350425,0.309555138436477,-3.39209246208725,-3.38329026492125,"gam","adaptive"
0.0202510125506275,-3.3959311223038,0.309399543565471,-3.40033397510594,-3.39152826950166,"gam","adaptive"
0.0203010150507525,-3.40416987798614,0.309241334580933,-3.40857449998761,-3.39976525598467,"gam","adaptive"
0.0203510175508775,-3.41240762807471,0.309080521808937,-3.41681403416648,-3.40800122198294,"gam","adaptive"
0.0204010200510025,-3.42064437009265,0.308917115549627,-3.42505257507573,-3.41623616510957,"gam","adaptive"
0.0204510225511276,-3.42888010156287,0.308751126077306,-3.4332901201487,-3.42447008297703,"gam","adaptive"
0.0205010250512526,-3.43711482000866,0.308582563639899,-3.44152666681722,-3.4327029732001,"gam","adaptive"
0.0205510275513776,-3.44534852295344,0.308411438459372,-3.44976221251648,-3.4409348333904,"gam","adaptive"
