"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0126006300315016,-0.924942291887238,0.116414556187413,-1.09252197609047,-0.757362607684006,"gam","adaptive"
0.0126506325316266,-0.928086351507766,0.116885648478098,-1.09556742879069,-0.760605274224836,"gam","adaptive"
0.0127006350317516,-0.931230355818606,0.117354307835161,-1.09861304772764,-0.763847663909574,"gam","adaptive"
0.0127506375318766,-0.934374304601121,0.117820545398728,-1.10165883285366,-0.767089776348577,"gam","adaptive"
0.0128006400320016,-0.937518197636738,0.118284372238568,-1.10470478411967,-0.770331611153811,"gam","adaptive"
0.0128506425321266,-0.940662034706822,0.118745799354812,-1.10775090147484,-0.773573167938806,"gam","adaptive"
0.0129006450322516,-0.94380581559275,0.119204837678466,-1.11079718486686,-0.776814446318643,"gam","adaptive"
0.0129506475323766,-0.946949540075931,0.119661498071968,-1.11384363424179,-0.780055445910071,"gam","adaptive"
0.0130006500325016,-0.950093207937737,0.120115791329827,-1.11689024954409,-0.783296166331388,"gam","adaptive"
0.0130506525326266,-0.953236818959525,0.120567728179175,-1.1199370307165,-0.786536607202552,"gam","adaptive"
0.0131006550327516,-0.95638037292272,0.121017319280242,-1.12298397770023,-0.789776768145211,"gam","adaptive"
0.0131506575328766,-0.959523869608716,0.121464575227003,-1.12603109043485,-0.793016648782585,"gam","adaptive"
0.0132006600330016,-0.962667308798828,0.121909506547796,-1.12907836885826,-0.796256248739395,"gam","adaptive"
0.0132506625331267,-0.965810690274537,0.122352123705594,-1.13212581290676,-0.799495567642316,"gam","adaptive"
0.0133006650332517,-0.968954013817125,0.122792437098932,-1.13517342251506,-0.802734605119192,"gam","adaptive"
0.0133506675333767,-0.972097279208043,0.123230457062058,-1.13822119761599,-0.805973360800098,"gam","adaptive"
0.0134006700335017,-0.975240486228678,0.123666193865702,-1.14126913814102,-0.809211834316336,"gam","adaptive"
0.0134506725336267,-0.978383634660378,0.124099657717568,-1.1443172440198,-0.812450025300956,"gam","adaptive"
0.0135006750337517,-0.981526724284564,0.124530858762743,-1.1473655151803,-0.815687933388828,"gam","adaptive"
0.0135506775338767,-0.984669754882582,0.124959807084355,-1.15041395154893,-0.818925558216228,"gam","adaptive"
0.0136006800340017,-0.987812726235852,0.125386512703928,-1.15346255305032,-0.822162899421385,"gam","adaptive"
0.0136506825341267,-0.990955638125772,0.125810985581988,-1.15651131960748,-0.825399956644065,"gam","adaptive"
0.0137006850342517,-0.994098490333684,0.126233235618586,-1.15956025114171,-0.828636729525662,"gam","adaptive"
0.0137506875343767,-0.997241282640957,0.126653272653708,-1.16260934757255,-0.831873217709367,"gam","adaptive"
0.0138006900345017,-1.00038401482902,0.127071106467732,-1.16565860881803,-0.835109420840008,"gam","adaptive"
0.0138506925346267,-1.00352668667924,0.127486746782028,-1.16870803479421,-0.83834533856427,"gam","adaptive"
0.0139006950347517,-1.006669297973,0.127900203259358,-1.17175762541577,-0.841580970530243,"gam","adaptive"
0.0139506975348767,-1.00981184849174,0.12831148550432,-1.17480738059546,-0.844816316388029,"gam","adaptive"
0.0140007000350017,-1.01295433801677,0.128720603063976,-1.17785730024435,-0.848051375789199,"gam","adaptive"
0.0140507025351268,-1.01609676632949,0.129127565428122,-1.18090738427179,-0.851286148387178,"gam","adaptive"
0.0141007050352518,-1.01923913321127,0.129532382029831,-1.18395763258542,-0.854520633837123,"gam","adaptive"
0.0141507075353768,-1.02238143844356,0.129935062245861,-1.18700804509118,-0.857754831795941,"gam","adaptive"
0.0142007100355018,-1.02552368180771,0.130335615397207,-1.19005862169327,-0.86098874192215,"gam","adaptive"
0.0142507125356268,-1.02866586308505,0.130734050749534,-1.19310936229406,-0.864222363876029,"gam","adaptive"
0.0143007150357518,-1.03180798205706,0.131130377513385,-1.19616026679429,-0.867455697319826,"gam","adaptive"
0.0143507175358768,-1.03495003850506,0.131524604844986,-1.1992113350929,-0.870688741917214,"gam","adaptive"
0.0144007200360018,-1.03809203221044,0.131916741846401,-1.20226256708703,-0.87392149733386,"gam","adaptive"
0.0144507225361268,-1.04123396295462,0.132306797566053,-1.20531396267223,-0.877153963237006,"gam","adaptive"
0.0145007250362518,-1.04437583051894,0.13269478099918,-1.20836552174203,-0.880386139295859,"gam","adaptive"
0.0145507275363768,-1.04751763468484,0.133080701088169,-1.21141724418848,-0.883618025181192,"gam","adaptive"
0.0146007300365018,-1.05065937523363,0.133464566723111,-1.21446912990153,-0.886849620565723,"gam","adaptive"
0.0146507325366268,-1.05380105194676,0.133846386741998,-1.21752117876971,-0.890080925123805,"gam","adaptive"
0.0147007350367518,-1.05694266460555,0.134226169931404,-1.2205733906795,-0.893311938531596,"gam","adaptive"
0.0147507375368768,-1.06008421299148,0.134603925026558,-1.2236257655157,-0.896542660467256,"gam","adaptive"
0.0148007400370018,-1.06322569688585,0.13497966071211,-1.22667830316131,-0.899773090610395,"gam","adaptive"
0.0148507425371269,-1.06636711607008,0.135353385622253,-1.2297310034975,-0.903003228642663,"gam","adaptive"
0.0149007450372519,-1.06950847032557,0.135725108341188,-1.2327838664038,-0.906233074247328,"gam","adaptive"
0.0149507475373769,-1.07264975943366,0.136094837403606,-1.23583689175766,-0.90946262710965,"gam","adaptive"
0.0150007500375019,-1.07579098317576,0.136462581294924,-1.23889007943488,-0.912691886916644,"gam","adaptive"
0.0150507525376269,-1.07893214133325,0.136828348451785,-1.24194342930953,-0.91592085335697,"gam","adaptive"
0.0151007550377519,-1.08207323368752,0.137192147262359,-1.24499694125372,-0.91914952612133,"gam","adaptive"
0.0151507575378769,-1.08521426001998,0.137553986066747,-1.24805061513777,-0.922377904902186,"gam","adaptive"
0.0152007600380019,-1.08835522011193,0.137913873157434,-1.25110445083024,-0.925605989393619,"gam","adaptive"
0.0152507625381269,-1.09149611374485,0.138271816779413,-1.25415844819776,-0.928833779291947,"gam","adaptive"
0.0153007650382519,-1.09463694070012,0.138627825130821,-1.25721260710528,-0.932061274294953,"gam","adaptive"
0.0153507675383769,-1.09777770075903,0.138981906363234,-1.2602669274157,-0.935288474102369,"gam","adaptive"
0.0154007700385019,-1.10091839370304,0.139334068581857,-1.26332140899019,-0.938515378415879,"gam","adaptive"
0.0154507725386269,-1.10405901931353,0.139684319846027,-1.26637605168823,-0.941741986938836,"gam","adaptive"
0.0155007750387519,-1.10719957737187,0.14003266816958,-1.26943085536713,-0.944968299376618,"gam","adaptive"
0.0155507775388769,-1.11034006765948,0.140379121521088,-1.27248581988262,-0.948194315436326,"gam","adaptive"
0.0156007800390019,-1.11348048995765,0.140723687824368,-1.27554094508831,-0.95142003482699,"gam","adaptive"
0.015650782539127,-1.11662084404785,0.141066374958571,-1.27859623083625,-0.954645457259454,"gam","adaptive"
0.015700785039252,-1.11976112971149,0.141407190758715,-1.28165167697641,-0.957870582446568,"gam","adaptive"
0.015750787539377,-1.12290134672984,0.141746143016098,-1.28470728335697,-0.961095410102702,"gam","adaptive"
0.015800790039502,-1.12604149488442,0.142083239478256,-1.28776304982421,-0.964319939944616,"gam","adaptive"
0.015850792539627,-1.12918157395651,0.142418487849768,-1.29081897622259,-0.967544171690429,"gam","adaptive"
0.015900795039752,-1.13232158372752,0.14275189579224,-1.29387506239452,-0.970768105060513,"gam","adaptive"
0.015950797539877,-1.13546152397889,0.143083470924668,-1.29693130818077,-0.973991739777007,"gam","adaptive"
0.016000800040002,-1.13860139449191,0.143413220823986,-1.29998771341999,-0.977215075563839,"gam","adaptive"
0.016050802540127,-1.14174119504803,0.143741153025073,-1.30304427794907,-0.980438112147001,"gam","adaptive"
0.016100805040252,-1.14488092542862,0.144067275021268,-1.30610100160305,-0.983660849254199,"gam","adaptive"
0.016150807540377,-1.14802058541508,0.144391594264595,-1.30915788421487,-0.986883286615297,"gam","adaptive"
0.016200810040502,-1.15116017478877,0.144714118166143,-1.31221492561582,-0.990105423961721,"gam","adaptive"
0.016250812540627,-1.15429969333113,0.145034854096234,-1.31527212563507,-0.993327261027197,"gam","adaptive"
0.016300815040752,-1.15743914082342,0.145353809385007,-1.31832948409989,-0.996548797546947,"gam","adaptive"
0.016350817540877,-1.16057851704715,0.145670991322263,-1.32138700083586,-0.999770033258434,"gam","adaptive"
0.016400820041002,-1.16371782178364,0.1459864071582,-1.32444467566638,-1.00299096790091,"gam","adaptive"
0.0164508225411271,-1.1668570548143,0.146300064103471,-1.32750250841311,-1.00621160121549,"gam","adaptive"
0.0165008250412521,-1.16999621592051,0.146611969329529,-1.33056049889565,-1.00943193294538,"gam","adaptive"
0.0165508275413771,-1.17313530488365,0.146922129968937,-1.33361864693173,-1.01265196283557,"gam","adaptive"
0.0166008300415021,-1.17627432148509,0.147230553115632,-1.33667695233716,-1.01587169063302,"gam","adaptive"
0.0166508325416271,-1.17941326550626,0.147537245825148,-1.33973541492589,-1.01909111608663,"gam","adaptive"
0.0167008350417521,-1.1825521367285,0.14784221511505,-1.3427940345097,-1.02231023894731,"gam","adaptive"
0.0167508375418771,-1.18569093493323,0.148145467965058,-1.34585281089866,-1.02552905896779,"gam","adaptive"
0.0168008400420021,-1.1888296599018,0.148447011317416,-1.34891174390079,-1.0287475759028,"gam","adaptive"
0.0168508425421271,-1.19196831141561,0.148746852077101,-1.35197083332221,-1.03196578950901,"gam","adaptive"
0.0169008450422521,-1.19510688925603,0.149044997112165,-1.35503007896704,-1.03518369954502,"gam","adaptive"
0.0169508475423771,-1.1982453932045,0.149341453253877,-1.35808948063752,-1.03840130577148,"gam","adaptive"
0.0170008500425021,-1.20138382304233,0.149636227297207,-1.36114903813374,-1.04161860795092,"gam","adaptive"
0.0170508525426271,-1.20452217855096,0.149929326000827,-1.36420875125409,-1.04483560584783,"gam","adaptive"
0.0171008550427521,-1.20766045951171,0.150220756087613,-1.36726861979486,-1.04805229922856,"gam","adaptive"
0.0171508575428771,-1.21079866570604,0.150510524244663,-1.3703286435504,-1.05126868786168,"gam","adaptive"
0.0172008600430021,-1.21393679691532,0.150798637123757,-1.37338882231309,-1.05448477151756,"gam","adaptive"
0.0172508625431272,-1.21707485292087,0.151085101341599,-1.37644915587323,-1.05770054996852,"gam","adaptive"
0.0173008650432522,-1.22021283350416,0.151369923479848,-1.37950964401938,-1.06091602298894,"gam","adaptive"
0.0173508675433772,-1.22335073844657,0.151653110085605,-1.38257028653798,-1.06413119035516,"gam","adaptive"
0.0174008700435022,-1.22648856752938,0.151934667671694,-1.38563108321339,-1.06734605184536,"gam","adaptive"
0.0174508725436272,-1.22962632053404,0.152214602716602,-1.38869203382816,-1.07056060723992,"gam","adaptive"
0.0175008750437522,-1.23276399724198,0.152492921664959,-1.39175313816284,-1.07377485632113,"gam","adaptive"
0.0175508775438772,-1.23590159743456,0.152769630927783,-1.3948143959959,-1.07698879887321,"gam","adaptive"
0.0176008800440022,-1.2390391208931,0.15304473688271,-1.39787580710387,-1.08020243468232,"gam","adaptive"
0.0176508825441272,-1.2421765673991,0.153318245874008,-1.40093737126136,-1.08341576353683,"gam","adaptive"
0.0177008850442522,-1.24531393673382,0.153590164213225,-1.4039990882408,-1.08662878522685,"gam","adaptive"
0.0177508875443772,-1.24845122867869,0.15386049817904,-1.40706095781271,-1.08984149954468,"gam","adaptive"
0.0178008900445022,-1.25158844301515,0.154129254017614,-1.4101229797458,-1.0930539062845,"gam","adaptive"
0.0178508925446272,-1.25472557952456,0.154396437942927,-1.41318515380652,-1.0962660052426,"gam","adaptive"
0.0179008950447522,-1.25786263798825,0.154662056136942,-1.41624747975935,-1.09947779621715,"gam","adaptive"
0.0179508975448772,-1.26099961818766,0.154926114749734,-1.41930995736688,-1.10268927900844,"gam","adaptive"
0.0180009000450022,-1.26413651990413,0.155188619899854,-1.42237258638959,-1.10590045341868,"gam","adaptive"
0.0180509025451273,-1.26727334291911,0.155449577674398,-1.42543536658609,-1.10911131925214,"gam","adaptive"
0.0181009050452523,-1.27041008701392,0.155708994129439,-1.42849829771272,-1.11232187631512,"gam","adaptive"
0.0181509075453773,-1.27354675196998,0.155966875289997,-1.43156137952411,-1.11553212441585,"gam","adaptive"
0.0182009100455023,-1.27668333756867,0.15622322715044,-1.43462461177268,-1.11874206336467,"gam","adaptive"
0.0182509125456273,-1.27981984359136,0.156478055674638,-1.43768799420887,-1.12195169297385,"gam","adaptive"
0.0183009150457523,-1.28295626981944,0.156731366796134,-1.44075152658107,-1.12516101305782,"gam","adaptive"
0.0183509175458773,-1.28609261603433,0.156983166418376,-1.44381520863574,-1.12837002343292,"gam","adaptive"
0.0184009200460023,-1.28922888201738,0.157233460414993,-1.44687904011732,-1.13157872391743,"gam","adaptive"
0.0184509225461273,-1.29236506754992,0.157482254629955,-1.44994302076792,-1.13478711433193,"gam","adaptive"
0.0185009250462523,-1.29550117241345,0.157729554877633,-1.45300715032811,-1.1379951944988,"gam","adaptive"
0.0185509275463773,-1.29863719638929,0.157975366943283,-1.45607142853611,-1.14120296424247,"gam","adaptive"
0.0186009300465023,-1.30177313925882,0.158219696583045,-1.45913585512811,-1.14441042338953,"gam","adaptive"
0.0186509325466273,-1.30490900080343,0.158462549524198,-1.46220042983846,-1.14761757176839,"gam","adaptive"
0.0187009350467523,-1.30804478080455,0.158703931465299,-1.46526515239937,-1.15082440920973,"gam","adaptive"
0.0187509375468773,-1.31118047904348,0.158943848076579,-1.46833002254082,-1.15403093554613,"gam","adaptive"
0.0188009400470023,-1.31431609530168,0.159182304999819,-1.47139503999114,-1.15723715061222,"gam","adaptive"
0.0188509425471274,-1.31745162936049,0.15941930784886,-1.4744602044763,-1.16044305424469,"gam","adaptive"
0.0189009450472524,-1.32058708100133,0.159654862209553,-1.47752551572035,-1.16364864628231,"gam","adaptive"
0.0189509475473774,-1.32372245000553,0.159888973640129,-1.48059097344533,-1.16685392656574,"gam","adaptive"
0.0190009500475024,-1.32685773615455,0.160121647671204,-1.48365657737116,-1.17005889493793,"gam","adaptive"
0.0190509525476274,-1.3299929392297,0.160352889806176,-1.48672232721578,-1.17326355124362,"gam","adaptive"
0.0191009550477524,-1.33312805901244,0.160582705521181,-1.48978822269512,-1.17646789532976,"gam","adaptive"
0.0191509575478774,-1.33626309528407,0.160811100265529,-1.49285426352289,-1.17967192704525,"gam","adaptive"
0.0192009600480024,-1.33939804782603,0.161038079461635,-1.49592044941093,-1.18287564624112,"gam","adaptive"
0.0192509625481274,-1.34253291641971,0.161263648505337,-1.498986780069,-1.18607905277042,"gam","adaptive"
0.0193009650482524,-1.34566770084647,0.161487812766096,-1.50205325520474,-1.1892821464882,"gam","adaptive"
0.0193509675483774,-1.34880240088768,0.161710577587121,-1.50511987452374,-1.19248492725163,"gam","adaptive"
0.0194009700485024,-1.35193701632478,0.16193194828548,-1.50818663772966,-1.1956873949199,"gam","adaptive"
0.0194509725486274,-1.35507154693909,0.162151930152453,-1.51125354452394,-1.19888954935424,"gam","adaptive"
0.0195009750487524,-1.35820599251205,0.162370528453499,-1.51432059460614,-1.20209139041797,"gam","adaptive"
0.0195509775488774,-1.36134035282502,0.162587748428594,-1.51738778767372,-1.20529291797633,"gam","adaptive"
0.0196009800490024,-1.36447462765937,0.162803595292326,-1.52045512342186,-1.20849413189688,"gam","adaptive"
0.0196509825491275,-1.36760881679652,0.163018074234007,-1.52352260154405,-1.211695032049,"gam","adaptive"
0.0197009850492525,-1.37074292001781,0.163231190418011,-1.52659022173144,-1.21489561830418,"gam","adaptive"
0.0197509875493775,-1.37387693710467,0.163442948983713,-1.52965798367328,-1.21809589053606,"gam","adaptive"
0.0198009900495025,-1.37701086783845,0.16365335504587,-1.5327258870567,-1.2212958486202,"gam","adaptive"
0.0198509925496275,-1.38014471200054,0.163862413694643,-1.53579393156683,-1.22449549243425,"gam","adaptive"
0.0199009950497525,-1.38327846937236,0.164070129995782,-1.53886211688661,-1.2276948218581,"gam","adaptive"
0.0199509975498775,-1.38641213973527,0.16427650899084,-1.54193044269716,-1.23089383677338,"gam","adaptive"
0.0200010000500025,-1.38954572287063,0.16448155569732,-1.54499890867724,-1.23409253706402,"gam","adaptive"
0.0200510025501275,-1.39267921855984,0.164685275108772,-1.54806751450371,-1.23729092261596,"gam","adaptive"
0.0201010050502525,-1.39581262658433,0.164887672194949,-1.5511362598515,-1.24048899331715,"gam","adaptive"
0.0201510075503775,-1.39894594672541,0.165088751902123,-1.55420514439324,-1.24368674905758,"gam","adaptive"
0.0202010100505025,-1.40207917876452,0.165288519153005,-1.55727416779964,-1.2468841897294,"gam","adaptive"
0.0202510125506275,-1.40521232248304,0.165486978847052,-1.56034332973939,-1.25008131522668,"gam","adaptive"
