"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0127506375318766,-0.744194340545747,0.20900345334243,-0.744194340545747,-0.744194340545747,"gam","adaptive"
0.0128006400320016,-0.747113934397035,0.209092584194285,-0.747113934397035,-0.747113934397035,"gam","adaptive"
0.0128506425321266,-0.750033208539033,0.209178666773937,-0.750033208539033,-0.750033208539033,"gam","adaptive"
0.0129006450322516,-0.752952161722995,0.209261717628833,-0.752952161722995,-0.752952161722995,"gam","adaptive"
0.0129506475323766,-0.755870792700293,0.209341753205795,-0.755870792700293,-0.755870792700293,"gam","adaptive"
0.0130006500325016,-0.758789100221286,0.209418789853016,-0.758789100221286,-0.758789100221286,"gam","adaptive"
0.0130506525326266,-0.761707083038186,0.209492843818047,-0.761707083038186,-0.761707083038186,"gam","adaptive"
0.0131006550327516,-0.764624739901592,0.209563931252106,-0.764624739901592,-0.764624739901592,"gam","adaptive"
0.0131506575328766,-0.767542069562431,0.20963206820898,-0.767542069562431,-0.767542069562431,"gam","adaptive"
0.0132006600330016,-0.770459070772038,0.20969727064576,-0.770459070772038,-0.770459070772038,"gam","adaptive"
0.0132506625331267,-0.773375742282088,0.209759554423737,-0.773375742282088,-0.773375742282088,"gam","adaptive"
0.0133006650332517,-0.776292082842488,0.209818935311313,-0.776292082842488,-0.776292082842488,"gam","adaptive"
0.0133506675333767,-0.779208091205906,0.20987542898028,-0.779208091205906,-0.779208091205906,"gam","adaptive"
0.0134006700335017,-0.7821237661223,0.209929051012076,-0.7821237661223,-0.7821237661223,"gam","adaptive"
0.0134506725336267,-0.785039106343206,0.209979816894288,-0.785039106343206,-0.785039106343206,"gam","adaptive"
0.0135006750337517,-0.787954110619484,0.210027742023677,-0.787954110619484,-0.787954110619484,"gam","adaptive"
0.0135506775338767,-0.79086877770289,0.210072841705377,-0.79086877770289,-0.79086877770289,"gam","adaptive"
0.0136006800340017,-0.79378310634414,0.210115131155594,-0.79378310634414,-0.79378310634414,"gam","adaptive"
0.0136506825341267,-0.796697095294242,0.21015462550102,-0.796697095294242,-0.796697095294242,"gam","adaptive"
0.0137006850342517,-0.799610743304793,0.210191339779284,-0.799610743304793,-0.799610743304793,"gam","adaptive"
0.0137506875343767,-0.802524049126276,0.210225288941396,-0.802524049126276,-0.802524049126276,"gam","adaptive"
0.0138006900345017,-0.805437011510403,0.210256487850124,-0.805437011510403,-0.805437011510403,"gam","adaptive"
0.0138506925346267,-0.808349629208347,0.210284951282491,-0.808349629208347,-0.808349629208347,"gam","adaptive"
0.0139006950347517,-0.811261900970756,0.210310693930476,-0.811261900970756,-0.811261900970756,"gam","adaptive"
0.0139506975348767,-0.814173825548842,0.210333730400627,-0.814173825548842,-0.814173825548842,"gam","adaptive"
0.0140007000350017,-0.817085401694129,0.210354075215017,-0.817085401694129,-0.817085401694129,"gam","adaptive"
0.0140507025351268,-0.819996628157611,0.210371742812778,-0.819996628157611,-0.819996628157611,"gam","adaptive"
0.0141007050352518,-0.822907503690423,0.210386747550116,-0.822907503690423,-0.822907503690423,"gam","adaptive"
0.0141507075353768,-0.825818027043315,0.210399103701513,-0.825818027043315,-0.825818027043315,"gam","adaptive"
0.0142007100355018,-0.828728196968051,0.210408825459006,-0.828728196968051,-0.828728196968051,"gam","adaptive"
0.0142507125356268,-0.831638012215475,0.210415926934777,-0.831638012215475,-0.831638012215475,"gam","adaptive"
0.0143007150357518,-0.834547471536549,0.210420422160785,-0.834547471536549,-0.834547471536549,"gam","adaptive"
0.0143507175358768,-0.837456573682445,0.210422325089318,-0.837456573682445,-0.837456573682445,"gam","adaptive"
0.0144007200360018,-0.840365317404505,0.210421649593678,-0.840365317404505,-0.840365317404505,"gam","adaptive"
0.0144507225361268,-0.843273701453967,0.210418409469099,-0.843273701453967,-0.843273701453967,"gam","adaptive"
0.0145007250362518,-0.846181724581992,0.210412618433345,-0.846181724581992,-0.846181724581992,"gam","adaptive"
0.0145507275363768,-0.849089385538921,0.210404290128092,-0.849089385538921,-0.849089385538921,"gam","adaptive"
0.0146007300365018,-0.851996683076884,0.210393438116921,-0.851996683076884,-0.851996683076884,"gam","adaptive"
0.0146507325366268,-0.854903615946171,0.210380075889575,-0.854903615946171,-0.854903615946171,"gam","adaptive"
0.0147007350367518,-0.857810182898682,0.210364216859112,-0.857810182898682,-0.857810182898682,"gam","adaptive"
0.0147507375368768,-0.860716382685233,0.210345874365199,-0.860716382685233,-0.860716382685233,"gam","adaptive"
0.0148007400370018,-0.863622214056932,0.210325061673336,-0.863622214056932,-0.863622214056932,"gam","adaptive"
0.0148507425371269,-0.8665276757648,0.210301791975816,-0.8665276757648,-0.8665276757648,"gam","adaptive"
0.0149007450372519,-0.869432766560379,0.210276078391712,-0.869432766560379,-0.869432766560379,"gam","adaptive"
0.0149507475373769,-0.87233748519434,0.210247933968844,-0.87233748519434,-0.87233748519434,"gam","adaptive"
0.0150007500375019,-0.875241830418215,0.210217371682608,-0.875241830418215,-0.875241830418215,"gam","adaptive"
0.0150507525376269,-0.878145800982807,0.210184404438152,-0.878145800982807,-0.878145800982807,"gam","adaptive"
0.0151007550377519,-0.88104939563933,0.210149045069783,-0.88104939563933,-0.88104939563933,"gam","adaptive"
0.0151507575378769,-0.883952613138977,0.210111306341964,-0.883952613138977,-0.883952613138977,"gam","adaptive"
0.0152007600380019,-0.886855452232883,0.210071200949892,-0.886855452232883,-0.886855452232883,"gam","adaptive"
0.0152507625381269,-0.889757911672273,0.210028741519903,-0.889757911672273,-0.889757911672273,"gam","adaptive"
0.0153007650382519,-0.89265999020801,0.209983940610462,-0.89265999020801,-0.89265999020801,"gam","adaptive"
0.0153507675383769,-0.895561686591655,0.209936810711635,-0.895561686591655,-0.895561686591655,"gam","adaptive"
0.0154007700385019,-0.898462999573894,0.209887364247196,-0.898462999573894,-0.898462999573894,"gam","adaptive"
0.0154507725386269,-0.901363927906161,0.209835613573522,-0.901363927906161,-0.901363927906161,"gam","adaptive"
0.0155007750387519,-0.90426447033952,0.209781570981238,-0.90426447033952,-0.90426447033952,"gam","adaptive"
0.0155507775388769,-0.907164625625022,0.209725248695365,-0.907164625625022,-0.907164625625022,"gam","adaptive"
0.0156007800390019,-0.910064392513853,0.209666658875691,-0.910064392513853,-0.910064392513853,"gam","adaptive"
0.015650782539127,-0.912963769757202,0.209605813617402,-0.912963769757202,-0.912963769757202,"gam","adaptive"
0.015700785039252,-0.915862756106563,0.209542724951279,-0.915862756106563,-0.915862756106563,"gam","adaptive"
0.015750787539377,-0.918761350312426,0.209477404845505,-0.918761350312426,-0.918761350312426,"gam","adaptive"
0.015800790039502,-0.921659551125948,0.209409865204481,-0.921659551125948,-0.921659551125948,"gam","adaptive"
0.015850792539627,-0.924557357298696,0.209340117869574,-0.924557357298696,-0.924557357298696,"gam","adaptive"
0.015900795039752,-0.927454767581402,0.209268174620833,-0.927454767581402,-0.927454767581402,"gam","adaptive"
0.015950797539877,-0.930351780725598,0.209194047175841,-0.930351780725598,-0.930351780725598,"gam","adaptive"
0.016000800040002,-0.933248395482092,0.209117747191705,-0.933248395482092,-0.933248395482092,"gam","adaptive"
0.016050802540127,-0.936144610602593,0.209039286263898,-0.936144610602593,-0.936144610602593,"gam","adaptive"
0.016100805040252,-0.939040424837295,0.208958675929142,-0.939040424837295,-0.939040424837295,"gam","adaptive"
0.016150807540377,-0.941935836938072,0.208875927662664,-0.941935836938072,-0.941935836938072,"gam","adaptive"
0.016200810040502,-0.944830845655929,0.208791052881213,-0.944830845655929,-0.944830845655929,"gam","adaptive"
0.016250812540627,-0.947725449741426,0.208704062943068,-0.947725449741426,-0.947725449741426,"gam","adaptive"
0.016300815040752,-0.950619647946866,0.208614969146311,-0.950619647946866,-0.950619647946866,"gam","adaptive"
0.016350817540877,-0.953513439022196,0.20852378273336,-0.953513439022196,-0.953513439022196,"gam","adaptive"
0.016400820041002,-0.956406821719192,0.208430514887222,-0.956406821719192,-0.956406821719192,"gam","adaptive"
0.0164508225411271,-0.959299794788759,0.208335176734631,-0.959299794788759,-0.959299794788759,"gam","adaptive"
0.0165008250412521,-0.962192356982207,0.208237779345195,-0.962192356982207,-0.962192356982207,"gam","adaptive"
0.0165508275413771,-0.965084507050705,0.208138333732375,-0.965084507050705,-0.965084507050705,"gam","adaptive"
0.0166008300415021,-0.967976243745166,0.208036850854009,-0.967976243745166,-0.967976243745166,"gam","adaptive"
0.0166508325416271,-0.970867565816949,0.207933341612045,-0.970867565816949,-0.970867565816949,"gam","adaptive"
0.0167008350417521,-0.973758472016929,0.207827816853872,-0.973758472016929,-0.973758472016929,"gam","adaptive"
0.0167508375418771,-0.976648961096213,0.207720287372015,-0.976648961096213,-0.976648961096213,"gam","adaptive"
0.0168008400420021,-0.979539031806659,0.207610763904027,-0.979539031806659,-0.979539031806659,"gam","adaptive"
0.0168508425421271,-0.982428682898274,0.207499257135493,-0.982428682898274,-0.982428682898274,"gam","adaptive"
0.0169008450422521,-0.98531791312336,0.207385777696276,-0.98531791312336,-0.98531791312336,"gam","adaptive"
0.0169508475423771,-0.988206721231865,0.20727033616557,-0.988206721231865,-0.988206721231865,"gam","adaptive"
0.0170008500425021,-0.991095105976054,0.207152943067616,-0.991095105976054,-0.991095105976054,"gam","adaptive"
0.0170508525426271,-0.993983066106193,0.207033608876406,-0.993983066106193,-0.993983066106193,"gam","adaptive"
0.0171008550427521,-0.996870600374088,0.206912344012528,-0.996870600374088,-0.996870600374088,"gam","adaptive"
0.0171508575428771,-0.999757707530271,0.206789158846361,-0.999757707530271,-0.999757707530271,"gam","adaptive"
0.0172008600430021,-1.00264438632619,0.206664063696266,-1.00264438632619,-1.00264438632619,"gam","adaptive"
0.0172508625431272,-1.00553063551291,0.206537068830259,-1.00553063551291,-1.00553063551291,"gam","adaptive"
0.0173008650432522,-1.00841645384177,0.206408184465718,-1.00841645384177,-1.00841645384177,"gam","adaptive"
0.0173508675433772,-1.01130184006363,0.206277420770494,-1.01130184006363,-1.01130184006363,"gam","adaptive"
0.0174008700435022,-1.01418679292972,0.206144787862477,-1.01418679292972,-1.01418679292972,"gam","adaptive"
0.0174508725436272,-1.01707131119111,0.206010295810402,-1.01707131119111,-1.01707131119111,"gam","adaptive"
0.0175008750437522,-1.01995539359946,0.205873954633543,-1.01995539359946,-1.01995539359946,"gam","adaptive"
0.0175508775438772,-1.02283903890493,0.205735774304087,-1.02283903890493,-1.02283903890493,"gam","adaptive"
0.0176008800440022,-1.02572224585932,0.205595764744403,-1.02572224585932,-1.02572224585932,"gam","adaptive"
0.0176508825441272,-1.0286050132141,0.205453935829313,-1.0286050132141,-1.0286050132141,"gam","adaptive"
0.0177008850442522,-1.03148733971939,0.205310297387492,-1.03148733971939,-1.03148733971939,"gam","adaptive"
0.0177508875443772,-1.03436922412713,0.205164859198616,-1.03436922412713,-1.03436922412713,"gam","adaptive"
0.0178008900445022,-1.03725066518838,0.205017630996414,-1.03725066518838,-1.03725066518838,"gam","adaptive"
0.0178508925446272,-1.04013166165378,0.204868622468519,-1.04013166165378,-1.04013166165378,"gam","adaptive"
0.0179008950447522,-1.04301221227488,0.204717843255531,-1.04301221227488,-1.04301221227488,"gam","adaptive"
0.0179508975448772,-1.04589231580288,0.204565302952545,-1.04589231580288,-1.04589231580288,"gam","adaptive"
0.0180009000450022,-1.0487719709888,0.204411011109311,-1.0487719709888,-1.0487719709888,"gam","adaptive"
0.0180509025451273,-1.05165117658352,0.20425497723058,-1.05165117658352,-1.05165117658352,"gam","adaptive"
0.0181009050452523,-1.05452993133828,0.204097210775837,-1.05452993133828,-1.05452993133828,"gam","adaptive"
0.0181509075453773,-1.05740823400478,0.203937721159601,-1.05740823400478,-1.05740823400478,"gam","adaptive"
0.0182009100455023,-1.06028608333352,0.203776517753354,-1.06028608333352,-1.06028608333352,"gam","adaptive"
0.0182509125456273,-1.06316347807548,0.203613609884174,-1.06316347807548,-1.06316347807548,"gam","adaptive"
0.0183009150457523,-1.06604041698257,0.203449006834616,-1.06604041698257,-1.06604041698257,"gam","adaptive"
0.0183509175458773,-1.06891689880536,0.203282717845272,-1.06891689880536,-1.06891689880536,"gam","adaptive"
0.0184009200460023,-1.07179292229518,0.203114752112986,-1.07179292229518,-1.07179292229518,"gam","adaptive"
0.0184509225461273,-1.07466848620282,0.202945118792468,-1.07466848620282,-1.07466848620282,"gam","adaptive"
0.0185009250462523,-1.07754358928021,0.20277382699487,-1.07754358928021,-1.07754358928021,"gam","adaptive"
0.0185509275463773,-1.08041823027767,0.202600885790892,-1.08041823027767,-1.08041823027767,"gam","adaptive"
0.0186009300465023,-1.0832924079465,0.202426304208417,-1.0832924079465,-1.0832924079465,"gam","adaptive"
0.0186509325466273,-1.08616612103829,0.202250091233565,-1.08616612103829,-1.08616612103829,"gam","adaptive"
0.0187009350467523,-1.08903936830373,0.202072255812132,-1.08903936830373,-1.08903936830373,"gam","adaptive"
0.0187509375468773,-1.09191214849393,0.201892806848562,-1.09191214849393,-1.09191214849393,"gam","adaptive"
0.0188009400470023,-1.09478446036064,0.201711753206004,-1.09478446036064,-1.09478446036064,"gam","adaptive"
0.0188509425471274,-1.09765630265408,0.201529103708774,-1.09765630265408,-1.09765630265408,"gam","adaptive"
0.0189009450472524,-1.10052767412608,0.201344867139513,-1.10052767412608,-1.10052767412608,"gam","adaptive"
0.0189509475473774,-1.10339857352761,0.20115905224189,-1.10339857352761,-1.10339857352761,"gam","adaptive"
0.0190009500475024,-1.10626899960973,0.200971667719962,-1.10626899960973,-1.10626899960973,"gam","adaptive"
0.0190509525476274,-1.10913895112354,0.200782722238492,-1.10913895112354,-1.10913895112354,"gam","adaptive"
0.0191009550477524,-1.11200842682018,0.200592224423201,-1.11200842682018,-1.11200842682018,"gam","adaptive"
0.0191509575478774,-1.11487742545096,0.200400182860919,-1.11487742545096,-1.11487742545096,"gam","adaptive"
0.0192009600480024,-1.11774594576667,0.200206606100546,-1.11774594576667,-1.11774594576667,"gam","adaptive"
0.0192509625481274,-1.12061398651888,0.200011502652,-1.12061398651888,-1.12061398651888,"gam","adaptive"
0.0193009650482524,-1.12348154645844,0.199814880988,-1.12348154645844,-1.12348154645844,"gam","adaptive"
0.0193509675483774,-1.12634862433644,0.199616749543334,-1.12634862433644,-1.12634862433644,"gam","adaptive"
0.0194009700485024,-1.1292152189047,0.199417116714662,-1.1292152189047,-1.1292152189047,"gam","adaptive"
0.0194509725486274,-1.13208132891309,0.199215990863398,-1.13208132891309,-1.13208132891309,"gam","adaptive"
0.0195009750487524,-1.13494695311371,0.199013380311854,-1.13494695311371,-1.13494695311371,"gam","adaptive"
0.0195509775488774,-1.13781209025752,0.1988092933468,-1.13781209025752,-1.13781209025752,"gam","adaptive"
0.0196009800490024,-1.14067673909551,0.19860373821857,-1.14067673909551,-1.14067673909551,"gam","adaptive"
0.0196509825491275,-1.14354089837869,0.198396723141318,-1.14354089837869,-1.14354089837869,"gam","adaptive"
0.0197009850492525,-1.14640456685868,0.198188256292645,-1.14640456685868,-1.14640456685868,"gam","adaptive"
0.0197509875493775,-1.1492677432864,0.197978345815202,-1.1492677432864,-1.1492677432864,"gam","adaptive"
0.0198009900495025,-1.15213042641257,0.197766999816372,-1.15213042641257,-1.15213042641257,"gam","adaptive"
0.0198509925496275,-1.15499261498876,0.197554226367504,-1.15499261498876,-1.15499261498876,"gam","adaptive"
0.0199009950497525,-1.15785430776618,0.197340033505337,-1.15785430776618,-1.15785430776618,"gam","adaptive"
0.0199509975498775,-1.1607155034956,0.197124429232319,-1.1607155034956,-1.1607155034956,"gam","adaptive"
0.0200010000500025,-1.16357620092833,0.196907421515858,-1.16357620092833,-1.16357620092833,"gam","adaptive"
0.0200510025501275,-1.16643639881566,0.196689018289105,-1.16643639881566,-1.16643639881566,"gam","adaptive"
0.0201010050502525,-1.16929609590856,0.196469227451495,-1.16929609590856,-1.16929609590856,"gam","adaptive"
0.0201510075503775,-1.17215529095854,0.196248056868127,-1.17215529095854,-1.17215529095854,"gam","adaptive"
0.0202010100505025,-1.17501398271565,0.196025514371922,-1.17501398271565,-1.17501398271565,"gam","adaptive"
0.0202510125506275,-1.1778721699322,0.195801607760235,-1.1778721699322,-1.1778721699322,"gam","adaptive"
