"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0128506425321266,-7.15554867752624,0.590044372379875,-7.64497950759668,-6.66611784745581,"gam","adaptive"
0.0129006450322516,-7.18164561467194,0.590760844575746,-7.67081293117168,-6.69247829817219,"gam","adaptive"
0.0129506475323766,-7.20774245630506,0.591470992218317,-7.69664671761713,-6.71883819499299,"gam","adaptive"
0.0130006500325016,-7.23383920205549,0.592174861637009,-7.72248086692255,-6.74519753718843,"gam","adaptive"
0.0130506525326266,-7.25993585155265,0.592872498668894,-7.7483153790747,-6.77155632403061,"gam","adaptive"
0.0131006550327516,-7.28603240442669,0.59356394866453,-7.77415025405822,-6.79791455479517,"gam","adaptive"
0.0131506575328766,-7.31212886030738,0.594249256495957,-7.79998549185528,-6.82427222875949,"gam","adaptive"
0.0132006600330016,-7.33822521882431,0.594928466563326,-7.82582109244504,-6.85062934520357,"gam","adaptive"
0.0132506625331267,-7.36432147960747,0.59560162280093,-7.85165705580466,-6.87698590341028,"gam","adaptive"
0.0133006650332517,-7.39041764228648,0.596268768684585,-7.87749338190849,-6.90334190266447,"gam","adaptive"
0.0133506675333767,-7.41651370649129,0.596929947237305,-7.9033300707284,-6.92969734225418,"gam","adaptive"
0.0134006700335017,-7.44260967185164,0.597585201036186,-7.92916712223381,-6.95605222146947,"gam","adaptive"
0.0134506725336267,-7.46870553799727,0.598234572218427,-7.95500453639138,-6.98240653960315,"gam","adaptive"
0.0135006750337517,-7.49480130455808,0.598878102487214,-7.98084231316549,-7.00876029595067,"gam","adaptive"
0.0135506775338767,-7.52089697116386,0.599515833118058,-8.00668045251776,-7.03511348980997,"gam","adaptive"
0.0136006800340017,-7.54699253744431,0.600147804964628,-8.03251895440722,-7.0614661204814,"gam","adaptive"
0.0136506825341267,-7.57308800302931,0.60077405846426,-8.0583578187904,-7.08781818726823,"gam","adaptive"
0.0137006850342517,-7.59918336754865,0.601394633643961,-8.08419704562123,-7.11416968947607,"gam","adaptive"
0.0137506875343767,-7.6252786306321,0.602009570125899,-8.11003663485105,-7.14052062641314,"gam","adaptive"
0.0138006900345017,-7.65137379190935,0.602618907132978,-8.13587658642838,-7.16687099739033,"gam","adaptive"
0.0138506925346267,-7.67746885101039,0.603222683493883,-8.16171690029963,-7.19322080172114,"gam","adaptive"
0.0139006950347517,-7.7035638075649,0.60382093764896,-8.18755757640814,-7.21957003872167,"gam","adaptive"
0.0139506975348767,-7.72965866120282,0.604413707654937,-8.21339861469472,-7.24591870771092,"gam","adaptive"
0.0140007000350017,-7.75575341155368,0.605001031190653,-8.23924001509758,-7.27226680800979,"gam","adaptive"
0.0140507025351268,-7.78184805824759,0.605582945561212,-8.26508177755265,-7.29861433894253,"gam","adaptive"
0.0141007050352518,-7.80794260091403,0.606159487704073,-8.29092390199239,-7.32496129983568,"gam","adaptive"
0.0141507075353768,-7.83403703918304,0.606730694192818,-8.31676638834737,-7.35130769001872,"gam","adaptive"
0.0142007100355018,-7.86013137268432,0.607296601242819,-8.34260923654515,-7.3776535088235,"gam","adaptive"
0.0142507125356268,-7.88622560104758,0.607857244715607,-8.36845244651074,-7.40399875558443,"gam","adaptive"
0.0143007150357518,-7.91231972390287,0.608412660123243,-8.39429601816633,-7.4303434296394,"gam","adaptive"
0.0143507175358768,-7.93841374087975,0.608962882633636,-8.42013995143171,-7.45668753032779,"gam","adaptive"
0.0144007200360018,-7.96450765160799,0.609507947074434,-8.44598424622349,-7.48303105699249,"gam","adaptive"
0.0144507225361268,-7.99060145571761,0.610047887937331,-8.4718289024562,-7.50937400897902,"gam","adaptive"
0.0145007250362518,-8.01669515283825,0.610582739383098,-8.49767392004125,-7.53571638563526,"gam","adaptive"
0.0145507275363768,-8.04278874259981,0.61111253524521,-8.52351929888744,-7.56205818631218,"gam","adaptive"
0.0146007300365018,-8.06888222463186,0.611637309034631,-8.54936503890087,-7.58839941036285,"gam","adaptive"
0.0146507325366268,-8.09497559856445,0.612157093943196,-8.57521113998496,-7.61474005714393,"gam","adaptive"
0.0147007350367518,-8.12106886402719,0.612671922848532,-8.60105760204032,-7.64108012601407,"gam","adaptive"
0.0147507375368768,-8.14716202065011,0.613181828317316,-8.62690442496493,-7.6674196163353,"gam","adaptive"
0.0148007400370018,-8.17325506806279,0.613686842610013,-8.6527516086538,-7.69375852747177,"gam","adaptive"
0.0148507425371269,-8.19934800589505,0.61418699768409,-8.67859915299949,-7.7200968587906,"gam","adaptive"
0.0149007450372519,-8.22544083377684,0.614682325197967,-8.70444705789176,-7.74643460966193,"gam","adaptive"
0.0149507475373769,-8.25153355133773,0.615172856515315,-8.73029532321712,-7.77277177945833,"gam","adaptive"
0.0150007500375019,-8.27762615820768,0.615658622707921,-8.75614394886017,-7.79910836755519,"gam","adaptive"
0.0150507525376269,-8.30371865401648,0.616139654559973,-8.78199293470197,-7.82544437333099,"gam","adaptive"
0.0151007550377519,-8.32981103839381,0.616615982571538,-8.80784228062118,-7.85177979616644,"gam","adaptive"
0.0151507575378769,-8.35590331096967,0.617087636961713,-8.83369198649372,-7.87811463544562,"gam","adaptive"
0.0152007600380019,-8.38199547137356,0.617554647672863,-8.85954205219233,-7.90444889055478,"gam","adaptive"
0.0152507625381269,-8.40808751923549,0.618017044373101,-8.88539247758737,-7.93078256088362,"gam","adaptive"
0.0153007650382519,-8.43417945418534,0.618474856460285,-8.91124326254632,-7.95711564582437,"gam","adaptive"
0.0153507675383769,-8.46027127585268,0.61892811306549,-8.93709440693353,-7.98344814477182,"gam","adaptive"
0.0154007700385019,-8.48636298386737,0.619376843055701,-8.96294591061083,-8.0097800571239,"gam","adaptive"
0.0154507725386269,-8.51245457785924,0.619821075037352,-8.98879777343713,-8.03611138228136,"gam","adaptive"
0.0155007750387519,-8.53854605745812,0.620260837359503,-9.01464999526854,-8.0624421196477,"gam","adaptive"
0.0155507775388769,-8.56463742229383,0.620696158116896,-9.04050257595846,-8.08877226862919,"gam","adaptive"
0.0156007800390019,-8.590728671996,0.621127065153267,-9.06635551535695,-8.11510182863506,"gam","adaptive"
0.015650782539127,-8.61681980619451,0.621553586063952,-9.0922088133118,-8.14143079907722,"gam","adaptive"
0.015700785039252,-8.6429108245193,0.621975748198999,-9.11806246966775,-8.16775917937086,"gam","adaptive"
0.015750787539377,-8.66900172659996,0.62239357866658,-9.14391648426653,-8.19408696893338,"gam","adaptive"
0.015800790039502,-8.69509251206642,0.622807104335138,-9.16977085694713,-8.22041416718572,"gam","adaptive"
0.015850792539627,-8.72118318054842,0.623216351836842,-9.19562558754564,-8.24674077355121,"gam","adaptive"
0.015900795039752,-8.7472737316757,0.623621347570133,-9.22148067589529,-8.27306678745611,"gam","adaptive"
0.015950797539877,-8.77336416507822,0.624022117702332,-9.24733612182631,-8.29939220833013,"gam","adaptive"
0.016000800040002,-8.79945448038563,0.624418688172845,-9.27319192516614,-8.32571703560513,"gam","adaptive"
0.016050802540127,-8.82554467722773,0.624811084695445,-9.29904808573946,-8.35204126871599,"gam","adaptive"
0.016100805040252,-8.85163475523439,0.625199332760943,-9.32490460336775,-8.37836490710102,"gam","adaptive"
0.016150807540377,-8.87772471403537,0.625583457640026,-9.35076147786966,-8.40468795020107,"gam","adaptive"
0.016200810040502,-8.90381455326042,0.625963484385711,-9.37661870906109,-8.43101039745974,"gam","adaptive"
0.016250812540627,-8.92990427253952,0.626339437835618,-9.40247629675494,-8.4573322483241,"gam","adaptive"
0.016300815040752,-8.95599387150219,0.626711342615192,-9.42833424076099,-8.48365350224339,"gam","adaptive"
0.016350817540877,-8.98208334977846,0.627079223139159,-9.4541925408864,-8.50997415867053,"gam","adaptive"
0.016400820041002,-9.00817270699798,0.62744310361488,-9.48005119693509,-8.53629421706087,"gam","adaptive"
0.0164508225411271,-9.03426194279061,0.627803008044111,-9.50591020870831,-8.5626136768729,"gam","adaptive"
0.0165008250412521,-9.06035105678612,0.628158960225679,-9.53176957600415,-8.58893253756808,"gam","adaptive"
0.0165508275413771,-9.08644004861432,0.628510983757678,-9.55762929861789,-8.61525079861075,"gam","adaptive"
0.0166008300415021,-9.112528917905,0.628859102039813,-9.58348937634159,-8.6415684594684,"gam","adaptive"
0.0166508325416271,-9.13861766428803,0.629203338275541,-9.60934980896479,-8.66788551961128,"gam","adaptive"
0.0167008350417521,-9.16470628739305,0.629543715474655,-9.63521059627363,-8.69420197851246,"gam","adaptive"
0.0167508375418771,-9.19079478685003,0.629880256454824,-9.6610717380516,-8.72051783564847,"gam","adaptive"
0.0168008400420021,-9.21688316228864,0.630212983844512,-9.68693323407873,-8.74683309049855,"gam","adaptive"
0.0168508425421271,-9.24297141333867,0.630541920084568,-9.71279508413266,-8.77314774254467,"gam","adaptive"
0.0169008450422521,-9.26905953963004,0.630867087430389,-9.73865728798764,-8.79946179127243,"gam","adaptive"
0.0169508475423771,-9.29514754079247,0.63118850795429,-9.7645198454152,-8.82577523616975,"gam","adaptive"
0.0170008500425021,-9.32123541645566,0.63150620354741,-9.79038275618331,-8.85208807672802,"gam","adaptive"
0.0170508525426271,-9.34732316624959,0.631820195921376,-9.81624602005772,-8.87840031244147,"gam","adaptive"
0.0171008550427521,-9.3734107898039,0.632130506610942,-9.8421096368005,-8.90471194280729,"gam","adaptive"
0.0171508575428771,-9.3994982867485,0.632437156975309,-9.8679736061712,-8.9310229673258,"gam","adaptive"
0.0172008600430021,-9.42558565671325,0.632740168200403,-9.89383792792597,-8.95733338550053,"gam","adaptive"
0.0172508625431272,-9.45167289932763,0.633039561301127,-9.91970260181793,-8.98364319683733,"gam","adaptive"
0.0173008650432522,-9.47776001422173,0.633335357122201,-9.94556762759746,-9.009952400846,"gam","adaptive"
0.0173508675433772,-9.50384700102535,0.633627576340952,-9.97143300501182,-9.03626099703888,"gam","adaptive"
0.0174008700435022,-9.52993385936801,0.633916239469119,-9.99729873380493,-9.0625689849311,"gam","adaptive"
0.0174508725436272,-9.55602058887976,0.634201366853873,-10.0231648137181,-9.08887636404146,"gam","adaptive"
0.0175008750437522,-9.5821071891904,0.634482978680325,-10.0490312444892,-9.11518313389156,"gam","adaptive"
0.0175508775438772,-9.60819365992961,0.634761094973182,-10.0748980258533,-9.14148929400594,"gam","adaptive"
0.0176008800440022,-9.6342800007271,0.635035735598356,-10.1007651575421,-9.16779484391208,"gam","adaptive"
0.0176508825441272,-9.66036621121302,0.635306920264213,-10.126632639285,-9.19409978314107,"gam","adaptive"
0.0177008850442522,-9.68645229101682,0.635574668524406,-10.1525004708072,-9.22040411122648,"gam","adaptive"
0.0177508875443772,-9.71253823976832,0.635838999778512,-10.1783686518315,-9.24670782770519,"gam","adaptive"
0.0178008900445022,-9.73862405709761,0.636099933273723,-10.2042371820777,-9.27301093211753,"gam","adaptive"
0.0178508925446272,-9.76470974263418,0.636357488107341,-10.2301060612622,-9.29931342400615,"gam","adaptive"
0.0179008950447522,-9.79079529600793,0.636611683227407,-10.2559752890985,-9.32561530291736,"gam","adaptive"
0.0179508975448772,-9.81688071684866,0.636862537434729,-10.2818448652969,-9.35191656840044,"gam","adaptive"
0.0180009000450022,-9.84296600478621,0.637110069384335,-10.3077147895646,-9.37821722000777,"gam","adaptive"
0.0180509025451273,-9.86905115945029,0.637354297587159,-10.3335850616058,-9.4045172572948,"gam","adaptive"
0.0181009050452523,-9.89513618047076,0.637595240411317,-10.3594556811215,-9.43081667981998,"gam","adaptive"
0.0181509075453773,-9.92122106747738,0.637832916083784,-10.3853266478097,-9.45711548714504,"gam","adaptive"
0.0182009100455023,-9.94730582009996,0.638067342691754,-10.4111979613651,-9.4834136788348,"gam","adaptive"
0.0182509125456273,-9.97339043796831,0.63829853818417,-10.4370696214794,-9.50971125445723,"gam","adaptive"
0.0183009150457523,-9.9994749207122,0.638526520373153,-10.4629416278412,-9.53600821358317,"gam","adaptive"
0.0183509175458773,-10.0255592679615,0.638751306935344,-10.488813980136,-9.562304555787,"gam","adaptive"
0.0184009200460023,-10.0516434793459,0.638972915413454,-10.5146866780459,-9.58860028064586,"gam","adaptive"
0.0184509225461273,-10.0777275544951,0.63919136321765,-10.5405597212501,-9.61489538774011,"gam","adaptive"
0.0185009250462523,-10.1038114930392,0.639406667626387,-10.5664331094249,-9.64118987665349,"gam","adaptive"
0.0185509275463773,-10.1298952946078,0.639618845788677,-10.5923068422429,-9.66748374697273,"gam","adaptive"
0.0186009300465023,-10.1559789588308,0.639827914724686,-10.618180919374,-9.69377699828759,"gam","adaptive"
0.0186509325466273,-10.1820624853377,0.640033891327544,-10.6440553404844,-9.72006963019103,"gam","adaptive"
0.0187009350467523,-10.2081458737588,0.640236792363822,-10.6699301052382,-9.74636164227943,"gam","adaptive"
0.0187509375468773,-10.2342291237235,0.640436634476155,-10.695805213295,-9.77265303415189,"gam","adaptive"
0.0188009400470023,-10.2603122348617,0.640633434183096,-10.7216806643124,-9.79894380541094,"gam","adaptive"
0.0188509425471274,-10.2863952068031,0.640827207881408,-10.747556457944,-9.82523395566235,"gam","adaptive"
0.0189009450472524,-10.3124780391778,0.641017971846559,-10.7734325938408,-9.85152348451482,"gam","adaptive"
0.0189509475473774,-10.3385607316152,0.641205742234582,-10.7993090716502,-9.87781239158027,"gam","adaptive"
0.0190009500475024,-10.3646432837455,0.64139053508265,-10.8251858910169,-9.90410067647401,"gam","adaptive"
0.0190509525476274,-10.3907256951981,0.641572366310822,-10.851063051582,-9.93038833881429,"gam","adaptive"
0.0191009550477524,-10.4168079656031,0.641751251722781,-10.8769405529836,-9.9566753782227,"gam","adaptive"
0.0191509575478774,-10.4428900945902,0.641927207007264,-10.9028183948565,-9.98296179432398,"gam","adaptive"
0.0192009600480024,-10.4689720817892,0.642100247739148,-10.9286965768325,-10.0092475867459,"gam","adaptive"
0.0192509625481274,-10.4950539268298,0.642270389380455,-10.9545750985399,-10.0355327551197,"gam","adaptive"
0.0193009650482524,-10.5211356293419,0.642437647281549,-10.9804539596044,-10.0618172990794,"gam","adaptive"
0.0193509675483774,-10.5472171889552,0.642602036682312,-11.0063331596477,-10.0881012182628,"gam","adaptive"
0.0194009700485024,-10.5732986052997,0.642763572713044,-11.0322126982891,-10.1143845123103,"gam","adaptive"
0.0194509725486274,-10.599379878005,0.642922270395806,-11.0580925751439,-10.140667180866,"gam","adaptive"
0.0195009750487524,-10.6254610067009,0.643078144645116,-11.083972789825,-10.1669492235768,"gam","adaptive"
0.0195509775488774,-10.6515419910174,0.643231210269338,-11.1098533419415,-10.1932306400933,"gam","adaptive"
0.0196009800490024,-10.677622830584,0.64338148197176,-11.1357342310993,-10.2195114300686,"gam","adaptive"
0.0196509825491275,-10.7037035250307,0.64352897435095,-11.1616154569017,-10.2457915931597,"gam","adaptive"
0.0197009850492525,-10.7297840739872,0.643673701902753,-11.1874970189481,-10.2720711290263,"gam","adaptive"
0.0197509875493775,-10.7558644770834,0.64381567902042,-11.2133789168349,-10.2983500373319,"gam","adaptive"
0.0198009900495025,-10.781944733949,0.64395491999618,-11.2392611501555,-10.3246283177425,"gam","adaptive"
0.0198509925496275,-10.8080248442138,0.644091439021938,-11.2651437184998,-10.3509059699279,"gam","adaptive"
0.0199009950497525,-10.8341048075077,0.644225250190196,-11.2910266214545,-10.3771829935609,"gam","adaptive"
0.0199509975498775,-10.8601846234604,0.64435636749527,-11.3169098586033,-10.4034593883175,"gam","adaptive"
0.0200010000500025,-10.8862642917017,0.644484804834024,-11.3427934295263,-10.429735153877,"gam","adaptive"
0.0200510025501275,-10.9123438118613,0.644610576006645,-11.3686773338007,-10.456010289922,"gam","adaptive"
0.0201010050502525,-10.9384231835693,0.644733694717846,-11.3945615710004,-10.4822847961383,"gam","adaptive"
0.0201510075503775,-10.9645024064552,0.644854174577919,-11.4204461406958,-10.5085586722146,"gam","adaptive"
0.0202010100505025,-10.990581480149,0.644972029102959,-11.4463310424546,-10.5348319178433,"gam","adaptive"
0.0202510125506275,-11.0166604042804,0.645087271716399,-11.4722162758407,-10.56110453272,"gam","adaptive"
0.0203010150507525,-11.042739178479,0.645199915749879,-11.498101840415,-10.587376516543,"gam","adaptive"
0.0203510175508775,-11.0688178023749,0.645309974443418,-11.5239877357351,-10.6136478690147,"gam","adaptive"
0.0204010200510025,-11.0948962755978,0.645417460946948,-11.5498739613555,-10.6399185898401,"gam","adaptive"
0.0204510225511276,-11.1209745977775,0.645522388320996,-11.5757605168273,-10.6661886787277,"gam","adaptive"
0.0205010250512526,-11.1470527685437,0.645624769537624,-11.6016474016984,-10.6924581353891,"gam","adaptive"
0.0205510275513776,-11.1731307875263,0.645724617480766,-11.6275346155135,-10.7187269595392,"gam","adaptive"
0.0206010300515026,-11.1992086543552,0.645821944947425,-11.6534221578139,-10.7449951508965,"gam","adaptive"
0.0206510325516276,-11.2252863686599,0.645916764648746,-11.6793100281377,-10.7712627091822,"gam","adaptive"
0.0207010350517526,-11.2513639300704,0.646009089210176,-11.7051982260198,-10.797529634121,"gam","adaptive"
0.0207510375518776,-11.2774413382165,0.646098931172631,-11.731086750992,-10.823795925441,"gam","adaptive"
