"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0128506425321266,-4.94736209748189,0.472598133107763,-4.94736209748189,-4.94736209748189,"gam","adaptive"
0.0129006450322516,-4.96653363836757,0.472554527138183,-4.96653363836757,-4.96653363836757,"gam","adaptive"
0.0129506475323766,-4.98570463772938,0.47250498726086,-4.98570463772938,-4.98570463772938,"gam","adaptive"
0.0130006500325016,-5.00487509346692,0.472449555715371,-5.00487509346692,-5.00487509346692,"gam","adaptive"
0.0130506525326266,-5.02404500348334,0.47238827438072,-5.02404500348334,-5.02404500348334,"gam","adaptive"
0.0131006550327516,-5.04321436567852,0.472321184786329,-5.04321436567852,-5.04321436567852,"gam","adaptive"
0.0131506575328766,-5.06238317795331,0.472248328111874,-5.06238317795331,-5.06238317795331,"gam","adaptive"
0.0132006600330016,-5.08155143820906,0.472169745191668,-5.08155143820906,-5.08155143820906,"gam","adaptive"
0.0132506625331267,-5.10071914434786,0.47208547651844,-5.10071914434786,-5.10071914434786,"gam","adaptive"
0.0133006650332517,-5.11988629426858,0.471995562251148,-5.11988629426858,-5.11988629426858,"gam","adaptive"
0.0133506675333767,-5.13905288587489,0.471900042210786,-5.13905288587489,-5.13905288587489,"gam","adaptive"
0.0134006700335017,-5.15821891706588,0.471798955893544,-5.15821891706588,-5.15821891706588,"gam","adaptive"
0.0134506725336267,-5.17738438574347,0.471692342467139,-5.17738438574347,-5.17738438574347,"gam","adaptive"
0.0135006750337517,-5.19654928980793,0.47158024077894,-5.19654928980793,-5.19654928980793,"gam","adaptive"
0.0135506775338767,-5.21571362716165,0.471462689355869,-5.21571362716165,-5.21571362716165,"gam","adaptive"
0.0136006800340017,-5.23487739570484,0.4713397264122,-5.23487739570484,-5.23487739570484,"gam","adaptive"
0.0136506825341267,-5.25404059333846,0.471211389850231,-5.25404059333846,-5.25404059333846,"gam","adaptive"
0.0137006850342517,-5.27320321796427,0.471077717263658,-5.27320321796427,-5.27320321796427,"gam","adaptive"
0.0137506875343767,-5.29236526748224,0.470938745943599,-5.29236526748224,-5.29236526748224,"gam","adaptive"
0.0138006900345017,-5.31152673979443,0.470794512878124,-5.31152673979443,-5.31152673979443,"gam","adaptive"
0.0138506925346267,-5.33068763280198,0.470645054758571,-5.33068763280198,-5.33068763280198,"gam","adaptive"
0.0139006950347517,-5.34984794440516,0.470490407982806,-5.34984794440516,-5.34984794440516,"gam","adaptive"
0.0139506975348767,-5.36900767250515,0.470330608656647,-5.36900767250515,-5.36900767250515,"gam","adaptive"
0.0140007000350017,-5.38816681500367,0.470165692597498,-5.38816681500367,-5.38816681500367,"gam","adaptive"
0.0140507025351268,-5.40732536980144,0.469995695339007,-5.40732536980144,-5.40732536980144,"gam","adaptive"
0.0141007050352518,-5.42648333479977,0.469820652132601,-5.42648333479977,-5.42648333479977,"gam","adaptive"
0.0141507075353768,-5.44564070789878,0.469640597952329,-5.44564070789878,-5.44564070789878,"gam","adaptive"
0.0142007100355018,-5.46479748700088,0.469455567494427,-5.46479748700088,-5.46479748700088,"gam","adaptive"
0.0142507125356268,-5.48395367000651,0.469265595184581,-5.48395367000651,-5.48395367000651,"gam","adaptive"
0.0143007150357518,-5.50310925481642,0.469070715178583,-5.50310925481642,-5.50310925481642,"gam","adaptive"
0.0143507175358768,-5.52226423933175,0.468870961365169,-5.52226423933175,-5.52226423933175,"gam","adaptive"
0.0144007200360018,-5.541418621454,0.468666367368908,-5.541418621454,-5.541418621454,"gam","adaptive"
0.0144507225361268,-5.56057239908426,0.468456966553844,-5.56057239908426,-5.56057239908426,"gam","adaptive"
0.0145007250362518,-5.57972557012383,0.468242792025661,-5.57972557012383,-5.57972557012383,"gam","adaptive"
0.0145507275363768,-5.59887813247224,0.468023876636397,-5.59887813247224,-5.59887813247224,"gam","adaptive"
0.0146007300365018,-5.6180300840324,0.467800252982059,-5.6180300840324,-5.6180300840324,"gam","adaptive"
0.0146507325366268,-5.6371814227038,0.467571953412097,-5.6371814227038,-5.6371814227038,"gam","adaptive"
0.0147007350367518,-5.65633214638899,0.467339010025597,-5.65633214638899,-5.65633214638899,"gam","adaptive"
0.0147507375368768,-5.67548225298833,0.467101454679112,-5.67548225298833,-5.67548225298833,"gam","adaptive"
0.0148007400370018,-5.69463174040291,0.466859318986369,-5.69463174040291,-5.69463174040291,"gam","adaptive"
0.0148507425371269,-5.71378060653356,0.466612634321794,-5.71378060653356,-5.71378060653356,"gam","adaptive"
0.0149007450372519,-5.73292884928213,0.466361431821758,-5.73292884928213,-5.73292884928213,"gam","adaptive"
0.0149507475373769,-5.75207646654874,0.466105742389817,-5.75207646654874,-5.75207646654874,"gam","adaptive"
0.0150007500375019,-5.77122345623545,0.465845596695498,-5.77122345623545,-5.77122345623545,"gam","adaptive"
0.0150507525376269,-5.79036981624236,0.465581025180591,-5.79036981624236,-5.79036981624236,"gam","adaptive"
0.0151007550377519,-5.80951554447083,0.465312058058402,-5.80951554447083,-5.80951554447083,"gam","adaptive"
0.0151507575378769,-5.82866063882216,0.46503872531734,-5.82866063882216,-5.82866063882216,"gam","adaptive"
0.0152007600380019,-5.84780509719727,0.464761056723642,-5.84780509719727,-5.84780509719727,"gam","adaptive"
0.0152507625381269,-5.86694891749735,0.464479081822983,-5.86694891749735,-5.86694891749735,"gam","adaptive"
0.0153007650382519,-5.88609209762313,0.464192829943523,-5.88609209762313,-5.88609209762313,"gam","adaptive"
0.0153507675383769,-5.90523463547632,0.463902330196671,-5.90523463547632,-5.90523463547632,"gam","adaptive"
0.0154007700385019,-5.92437652895728,0.463607611481627,-5.92437652895728,-5.92437652895728,"gam","adaptive"
0.0154507725386269,-5.94351777596751,0.463308702485142,-5.94351777596751,-5.94351777596751,"gam","adaptive"
0.0155007750387519,-5.96265837440802,0.463005631685225,-5.96265837440802,-5.96265837440802,"gam","adaptive"
0.0155507775388769,-5.98179832217971,0.462698427352976,-5.98179832217971,-5.98179832217971,"gam","adaptive"
0.0156007800390019,-6.00093761718378,0.46238711755424,-6.00093761718378,-6.00093761718378,"gam","adaptive"
0.015650782539127,-6.02007625732128,0.462071730152134,-6.02007625732128,-6.02007625732128,"gam","adaptive"
0.015700785039252,-6.03921424049398,0.461752292808258,-6.03921424049398,-6.03921424049398,"gam","adaptive"
0.015750787539377,-6.05835156460174,0.461428832987334,-6.05835156460174,-6.05835156460174,"gam","adaptive"
0.015800790039502,-6.07748822754581,0.461101377955917,-6.07748822754581,-6.07748822754581,"gam","adaptive"
0.015850792539627,-6.09662422722789,0.460769954785348,-6.09662422722789,-6.09662422722789,"gam","adaptive"
0.015900795039752,-6.11575956154843,0.460434590355337,-6.11575956154843,-6.11575956154843,"gam","adaptive"
0.015950797539877,-6.13489422840914,0.460095311353453,-6.13489422840914,-6.13489422840914,"gam","adaptive"
0.016000800040002,-6.15402822571053,0.459752144279447,-6.15402822571053,-6.15402822571053,"gam","adaptive"
0.016050802540127,-6.17316155135464,0.459405115444447,-6.17316155135464,-6.17316155135464,"gam","adaptive"
0.016100805040252,-6.19229420324083,0.459054250976983,-6.19229420324083,-6.19229420324083,"gam","adaptive"
0.016150807540377,-6.21142617927165,0.458699576818997,-6.21142617927165,-6.21142617927165,"gam","adaptive"
0.016200810040502,-6.23055747734779,0.458341118732706,-6.23055747734779,-6.23055747734779,"gam","adaptive"
0.016250812540627,-6.24968809536932,0.457978902301086,-6.24968809536932,-6.24968809536932,"gam","adaptive"
0.016300815040752,-6.26881803123948,0.457612952925984,-6.26881803123948,-6.26881803123948,"gam","adaptive"
0.016350817540877,-6.28794728285712,0.457243295837301,-6.28794728285712,-6.28794728285712,"gam","adaptive"
0.016400820041002,-6.3070758481245,0.456869956087001,-6.3070758481245,-6.3070758481245,"gam","adaptive"
0.0164508225411271,-6.32620372494216,0.456492958555922,-6.32620372494216,-6.32620372494216,"gam","adaptive"
0.0165008250412521,-6.34533091121159,0.456112327952809,-6.34533091121159,-6.34533091121159,"gam","adaptive"
0.0165508275413771,-6.3644574048339,0.455728088817294,-6.3644574048339,-6.3644574048339,"gam","adaptive"
0.0166008300415021,-6.3835832037098,0.455340265521556,-6.3835832037098,-6.3835832037098,"gam","adaptive"
0.0166508325416271,-6.40270830574067,0.454948882270934,-6.40270830574067,-6.40270830574067,"gam","adaptive"
0.0167008350417521,-6.42183270882717,0.454553963106871,-6.42183270882717,-6.42183270882717,"gam","adaptive"
0.0167508375418771,-6.44095641087034,0.454155531907404,-6.44095641087034,-6.44095641087034,"gam","adaptive"
0.0168008400420021,-6.46007940977245,0.45375361238794,-6.46007940977245,-6.46007940977245,"gam","adaptive"
0.0168508425421271,-6.47920170343261,0.453348228107139,-6.47920170343261,-6.47920170343261,"gam","adaptive"
0.0169008450422521,-6.49832328975396,0.452939402461295,-6.49832328975396,-6.49832328975396,"gam","adaptive"
0.0169508475423771,-6.51744416663547,0.452527158694025,-6.51744416663547,-6.51744416663547,"gam","adaptive"
0.0170008500425021,-6.53656433198014,0.452111519889606,-6.53656433198014,-6.53656433198014,"gam","adaptive"
0.0170508525426271,-6.55568378368761,0.451692508981818,-6.55568378368761,-6.55568378368761,"gam","adaptive"
0.0171008550427521,-6.57480251966004,0.451270148749524,-6.57480251966004,-6.57480251966004,"gam","adaptive"
0.0171508575428771,-6.59392053779754,0.450844461822687,-6.59392053779754,-6.59392053779754,"gam","adaptive"
0.0172008600430021,-6.61303783600158,0.450415470680436,-6.61303783600158,-6.61303783600158,"gam","adaptive"
0.0172508625431272,-6.63215441217321,0.449983197654197,-6.63215441217321,-6.63215441217321,"gam","adaptive"
0.0173008650432522,-6.65127026421382,0.449547664928343,-6.65127026421382,-6.65127026421382,"gam","adaptive"
0.0173508675433772,-6.67038539002399,0.449108894542766,-6.67038539002399,-6.67038539002399,"gam","adaptive"
0.0174008700435022,-6.68949978750501,0.448666908392683,-6.68949978750501,-6.68949978750501,"gam","adaptive"
0.0174508725436272,-6.70861345455782,0.448221728231065,-6.70861345455782,-6.70861345455782,"gam","adaptive"
0.0175008750437522,-6.72772638908421,0.447773375668731,-6.72772638908421,-6.72772638908421,"gam","adaptive"
0.0175508775438772,-6.74683858898382,0.447321872178732,-6.74683858898382,-6.74683858898382,"gam","adaptive"
0.0176008800440022,-6.76595005215876,0.446867239092981,-6.76595005215876,-6.76595005215876,"gam","adaptive"
0.0176508825441272,-6.78506077651068,0.446409497606489,-6.78506077651068,-6.78506077651068,"gam","adaptive"
0.0177008850442522,-6.80417075993884,0.445948668780572,-6.80417075993884,-6.80417075993884,"gam","adaptive"
0.0177508875443772,-6.82328000034579,0.445484773538443,-6.82328000034579,-6.82328000034579,"gam","adaptive"
0.0178008900445022,-6.84238849563241,0.445017832671379,-6.84238849563241,-6.84238849563241,"gam","adaptive"
0.0178508925446272,-6.86149624369889,0.44454786683899,-6.86149624369889,-6.86149624369889,"gam","adaptive"
0.0179008950447522,-6.88060324244708,0.444074896568127,-6.88060324244708,-6.88060324244708,"gam","adaptive"
0.0179508975448772,-6.8997094897781,0.443598942256397,-6.8997094897781,-6.8997094897781,"gam","adaptive"
0.0180009000450022,-6.91881498359294,0.443120024172828,-6.91881498359294,-6.91881498359294,"gam","adaptive"
0.0180509025451273,-6.93791972179199,0.442638162459449,-6.93791972179199,-6.93791972179199,"gam","adaptive"
0.0181009050452523,-6.95702370227673,0.442153377130813,-6.95702370227673,-6.95702370227673,"gam","adaptive"
0.0181509075453773,-6.97612692294911,0.441665688075764,-6.97612692294911,-6.97612692294911,"gam","adaptive"
0.0182009100455023,-6.99522938170907,0.441175115061007,-6.99522938170907,-6.99522938170907,"gam","adaptive"
0.0182509125456273,-7.01433107645738,0.440681677729446,-7.01433107645738,-7.01433107645738,"gam","adaptive"
0.0183009150457523,-7.03343200509661,0.440185395600317,-7.03343200509661,-7.03343200509661,"gam","adaptive"
0.0183509175458773,-7.05253216552677,0.439686288074611,-7.05253216552677,-7.05253216552677,"gam","adaptive"
0.0184009200460023,-7.07163155564913,0.439184374432379,-7.07163155564913,-7.07163155564913,"gam","adaptive"
0.0184509225461273,-7.09073017336436,0.438679673835665,-7.09073017336436,-7.09073017336436,"gam","adaptive"
0.0185009250462523,-7.10982801657482,0.438172205327255,-7.10982801657482,-7.10982801657482,"gam","adaptive"
0.0185509275463773,-7.12892508317998,0.437661987836334,-7.12892508317998,-7.12892508317998,"gam","adaptive"
0.0186009300465023,-7.1480213710816,0.437149040174329,-7.1480213710816,-7.1480213710816,"gam","adaptive"
0.0186509325466273,-7.16711687818122,0.436633381038465,-7.16711687818122,-7.16711687818122,"gam","adaptive"
0.0187009350467523,-7.18621160237922,0.43611502901371,-7.18621160237922,-7.18621160237922,"gam","adaptive"
0.0187509375468773,-7.20530554157665,0.435594002571952,-7.20530554157665,-7.20530554157665,"gam","adaptive"
0.0188009400470023,-7.22439869367551,0.435070320072729,-7.22439869367551,-7.22439869367551,"gam","adaptive"
0.0188509425471274,-7.24349105657552,0.434543999767431,-7.24349105657552,-7.24349105657552,"gam","adaptive"
0.0189009450472524,-7.26258262817873,0.434015059795659,-7.26258262817873,-7.26258262817873,"gam","adaptive"
0.0189509475473774,-7.28167340638603,0.433483518189689,-7.28167340638603,-7.28167340638603,"gam","adaptive"
0.0190009500475024,-7.30076338909842,0.432949392874157,-7.30076338909842,-7.30076338909842,"gam","adaptive"
0.0190509525476274,-7.31985257421672,0.432412701667293,-7.31985257421672,-7.31985257421672,"gam","adaptive"
0.0191009550477524,-7.33894095964217,0.431873462281231,-7.33894095964217,-7.33894095964217,"gam","adaptive"
0.0191509575478774,-7.35802854327596,0.431331692323436,-7.35802854327596,-7.35802854327596,"gam","adaptive"
0.0192009600480024,-7.37711532301878,0.430787409298048,-7.37711532301878,-7.37711532301878,"gam","adaptive"
0.0192509625481274,-7.3962012967724,0.430240630605201,-7.3962012967724,-7.3962012967724,"gam","adaptive"
0.0193009650482524,-7.41528646243719,0.429691373544411,-7.41528646243719,-7.41528646243719,"gam","adaptive"
0.0193509675483774,-7.43437081791438,0.429139655313191,-7.43437081791438,-7.43437081791438,"gam","adaptive"
0.0194009700485024,-7.45345436110617,0.428585493007819,-7.45345436110617,-7.45345436110617,"gam","adaptive"
0.0194509725486274,-7.4725370899113,0.428028903628615,-7.4725370899113,-7.4725370899113,"gam","adaptive"
0.0195009750487524,-7.49161900223271,0.427469904073181,-7.49161900223271,-7.49161900223271,"gam","adaptive"
0.0195509775488774,-7.51070009597098,0.426908511143766,-7.51070009597098,-7.51070009597098,"gam","adaptive"
0.0196009800490024,-7.52978036902712,0.42634474154532,-7.52978036902712,-7.52978036902712,"gam","adaptive"
0.0196509825491275,-7.54885981930175,0.425778611887171,-7.54885981930175,-7.54885981930175,"gam","adaptive"
0.0197009850492525,-7.56793844469686,0.42521013868207,-7.56793844469686,-7.56793844469686,"gam","adaptive"
0.0197509875493775,-7.58701624311323,0.424639338349575,-7.58701624311323,-7.58701624311323,"gam","adaptive"
0.0198009900495025,-7.60609321245119,0.42406622721607,-7.60609321245119,-7.60609321245119,"gam","adaptive"
0.0198509925496275,-7.62516935061248,0.423490821513766,-7.62516935061248,-7.62516935061248,"gam","adaptive"
0.0199009950497525,-7.64424465549834,0.422913137383366,-7.64424465549834,-7.64424465549834,"gam","adaptive"
0.0199509975498775,-7.66331912500925,0.422333190875076,-7.66331912500925,-7.66331912500925,"gam","adaptive"
0.0200010000500025,-7.68239275704641,0.421750997947928,-7.68239275704641,-7.68239275704641,"gam","adaptive"
0.0200510025501275,-7.70146554951143,0.421166574470865,-7.70146554951143,-7.70146554951143,"gam","adaptive"
0.0201010050502525,-7.72053750030489,0.420579936224875,-7.72053750030489,-7.72053750030489,"gam","adaptive"
0.0201510075503775,-7.73960860732853,0.41999109890161,-7.73960860732853,-7.73960860732853,"gam","adaptive"
0.0202010100505025,-7.75867886848164,0.419400078107731,-7.75867886848164,-7.75867886848164,"gam","adaptive"
0.0202510125506275,-7.77774828166716,0.418806889359491,-7.77774828166716,-7.77774828166716,"gam","adaptive"
0.0203010150507525,-7.7968168447853,0.418211548089882,-7.7968168447853,-7.7968168447853,"gam","adaptive"
0.0203510175508775,-7.81588455573754,0.417614069645339,-7.81588455573754,-7.81588455573754,"gam","adaptive"
0.0204010200510025,-7.8349514124248,0.41701446928829,-7.8349514124248,-7.8349514124248,"gam","adaptive"
0.0204510225511276,-7.85401741274814,0.416412762197144,-7.85401741274814,-7.85401741274814,"gam","adaptive"
0.0205010250512526,-7.87308255460837,0.415808963467347,-7.87308255460837,-7.87308255460837,"gam","adaptive"
0.0205510275513776,-7.89214683590691,0.415203088111308,-7.89214683590691,-7.89214683590691,"gam","adaptive"
0.0206010300515026,-7.91121025454476,0.414595151059999,-7.91121025454476,-7.91121025454476,"gam","adaptive"
0.0206510325516276,-7.93027280842293,0.413985167163244,-7.93027280842293,-7.93027280842293,"gam","adaptive"
