"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129006450322516,-4.89754662621547,0.870381967529606,-4.90174014156866,-4.89335311086228,"gam","adaptive"
0.0129506475323766,-4.91643117569416,0.869648891708271,-4.92062349025924,-4.91223886112907,"gam","adaptive"
0.0130006500325016,-4.93531495495151,0.868909423579771,-4.93950609240834,-4.93112381749467,"gam","adaptive"
0.0130506525326266,-4.95419796101632,0.868163619818269,-4.95838794501763,-4.95000797701501,"gam","adaptive"
0.0131006550327516,-4.97308019091346,0.867411536503262,-4.97726904508289,-4.96889133674404,"gam","adaptive"
0.0131506575328766,-4.9919616416685,0.866653229123782,-4.99614938960226,-4.98777389373474,"gam","adaptive"
0.0132006600330016,-5.01084231030833,0.865888752586364,-5.01502897557194,-5.00665564504473,"gam","adaptive"
0.0132506625331267,-5.02972219386015,0.86511816122465,-5.0339077999904,-5.02553658772991,"gam","adaptive"
0.0133006650332517,-5.04860128934746,0.86434150881166,-5.05278585984925,-5.04441671884567,"gam","adaptive"
0.0133506675333767,-5.0674795937999,0.863558848558164,-5.0716631521486,-5.0632960354512,"gam","adaptive"
0.0134006700335017,-5.0863571042409,0.862770233133098,-5.09053967387916,-5.08217453460264,"gam","adaptive"
0.0134506725336267,-5.10523381769769,0.861975714661421,-5.10941542203517,-5.10105221336021,"gam","adaptive"
0.0135006750337517,-5.12410973119563,0.861175344737569,-5.12829039361083,-5.11992906878043,"gam","adaptive"
0.0135506775338767,-5.14298484176243,0.860369174428831,-5.14716458559823,-5.13880509792663,"gam","adaptive"
0.0136006800340017,-5.16185914642327,0.859557254287726,-5.16603799499015,-5.15768029785639,"gam","adaptive"
0.0136506825341267,-5.18073264220405,0.858739634356112,-5.18491061877632,-5.17655466563178,"gam","adaptive"
0.0137006850342517,-5.199605326132,0.857916364171795,-5.20378245394844,-5.19542819831556,"gam","adaptive"
0.0137506875343767,-5.2184771952318,0.857087492779501,-5.22265349749575,-5.21430089296784,"gam","adaptive"
0.0138006900345017,-5.23734824653101,0.856253068732405,-5.24152374641022,-5.23317274665181,"gam","adaptive"
0.0138506925346267,-5.25621847705565,0.855413140103442,-5.26039319767827,-5.25204375643304,"gam","adaptive"
0.0139006950347517,-5.27508788383111,0.854567754491092,-5.27926184828929,-5.27091391937292,"gam","adaptive"
0.0139506975348767,-5.2939564638836,0.853716959024529,-5.29812969523042,-5.28978323253679,"gam","adaptive"
0.0140007000350017,-5.31282421424015,0.852860800370204,-5.31699673548998,-5.30865169299033,"gam","adaptive"
0.0140507025351268,-5.33169113192662,0.851999324740131,-5.33586296605365,-5.32751929779959,"gam","adaptive"
0.0141007050352518,-5.35055721396927,0.851132577896642,-5.35472838390806,-5.34638604403048,"gam","adaptive"
0.0141507075353768,-5.36942245739328,0.850260605160026,-5.37359298603745,-5.36525192874912,"gam","adaptive"
0.0142007100355018,-5.3882868592263,0.849383451411088,-5.39245676942855,-5.38411694902405,"gam","adaptive"
0.0142507125356268,-5.40715041649401,0.848501161101474,-5.4113197310638,-5.40298110192421,"gam","adaptive"
0.0143007150357518,-5.42601312622182,0.847613778257893,-5.43018186792794,-5.42184438451569,"gam","adaptive"
0.0143507175358768,-5.44487498543617,0.846721346486577,-5.44904317700249,-5.44070679386985,"gam","adaptive"
0.0144007200360018,-5.4637359911639,0.845823908979572,-5.46790365527177,-5.45956832705603,"gam","adaptive"
0.0144507225361268,-5.48259614043124,0.844921508521303,-5.4867632997172,-5.47842898114528,"gam","adaptive"
0.0145007250362518,-5.50145543026451,0.844014187493368,-5.50562210732131,-5.49728875320772,"gam","adaptive"
0.0145507275363768,-5.5203138576878,0.843101987882271,-5.52448007506124,-5.51614764031435,"gam","adaptive"
0.0146007300365018,-5.53917141972994,0.842184951277687,-5.5433371999213,-5.53500563953858,"gam","adaptive"
0.0146507325366268,-5.55802811341493,0.841263118887313,-5.56219347887818,-5.55386274795169,"gam","adaptive"
0.0147007350367518,-5.5768839357707,0.840336531533216,-5.58104890891294,-5.57271896262846,"gam","adaptive"
0.0147507375368768,-5.59573888382289,0.839405229663036,-5.59990348700293,-5.59157428064285,"gam","adaptive"
0.0148007400370018,-5.6145929545975,0.838469253352388,-5.61875721012782,-5.61042869906718,"gam","adaptive"
0.0148507425371269,-5.63344614512036,0.837528642310192,-5.63761007526279,-5.62928221497793,"gam","adaptive"
0.0149007450372519,-5.65229845241856,0.836583435882089,-5.65646207938702,-5.64813482545011,"gam","adaptive"
0.0149507475373769,-5.67114987351744,0.835633673058167,-5.67531321947502,-5.66698652755985,"gam","adaptive"
0.0150007500375019,-5.69000040544384,0.834679392474303,-5.69416349250399,-5.68583731838369,"gam","adaptive"
0.0150507525376269,-5.70885004522336,0.833720632419555,-5.71301289544847,-5.70468719499824,"gam","adaptive"
0.0151007550377519,-5.72769878988214,0.832757430838813,-5.73186142528252,-5.72353615448176,"gam","adaptive"
0.0151507575378769,-5.74654663644679,0.831789825337324,-5.75070907898168,-5.74238419391191,"gam","adaptive"
0.0152007600380019,-5.76539358194327,0.830817853186167,-5.76955585351933,-5.76123131036721,"gam","adaptive"
0.0152507625381269,-5.78423962339795,0.829841551325446,-5.78840174586809,-5.78007750092782,"gam","adaptive"
0.0153007650382519,-5.80308475783639,0.828860956369766,-5.80724675300043,-5.79892276267235,"gam","adaptive"
0.0153507675383769,-5.8219289822859,0.82787610460979,-5.82609087188989,-5.8177670926819,"gam","adaptive"
0.0154007700385019,-5.84077229377138,0.826887032020504,-5.84493409950617,-5.83661048803659,"gam","adaptive"
0.0154507725386269,-5.85961468931998,0.825893774260574,-5.8637764328221,-5.85545294581786,"gam","adaptive"
0.0155007750387519,-5.87845616595746,0.824896366679939,-5.8826178688067,-5.87429446310821,"gam","adaptive"
0.0155507775388769,-5.89729672070996,0.823894844321917,-5.90145840443129,-5.89313503698863,"gam","adaptive"
0.0156007800390019,-5.91613635060367,0.822889241927413,-5.92029803666433,-5.911974664543,"gam","adaptive"
0.015650782539127,-5.93497505266495,0.821879593938517,-5.93913676247629,-5.93081334285362,"gam","adaptive"
0.015700785039252,-5.95381282392086,0.820865934501763,-5.95797457883524,-5.94965106900647,"gam","adaptive"
0.015750787539377,-5.97264966139588,0.819848297474977,-5.97681148270814,-5.96848784008362,"gam","adaptive"
0.015800790039502,-5.99148556211645,0.818826716426418,-5.9956474710631,-5.9873236531698,"gam","adaptive"
0.015850792539627,-6.01032052310956,0.817801224639715,-6.01448254086785,-6.00615850535127,"gam","adaptive"
0.015900795039752,-6.02915454140069,0.816771855119369,-6.03331668908808,-6.02499239371329,"gam","adaptive"
0.015950797539877,-6.04798761401673,0.815738640591345,-6.05214991269118,-6.04382531534229,"gam","adaptive"
0.016000800040002,-6.0668197379832,0.814701613509216,-6.07098220864121,-6.06265726732518,"gam","adaptive"
0.016050802540127,-6.08565091032756,0.813660806054139,-6.08981357390485,-6.08148824675027,"gam","adaptive"
0.016100805040252,-6.10448112807379,0.812616250143645,-6.10864400544535,-6.10031825070222,"gam","adaptive"
0.016150807540377,-6.12331038824973,0.811567977427453,-6.1274735002282,-6.11914727627127,"gam","adaptive"
0.016200810040502,-6.14213868788144,0.810516019296379,-6.14630205521689,-6.137975320546,"gam","adaptive"
0.016250812540627,-6.16096602399364,0.809460406884957,-6.1651296673736,-6.15680238061367,"gam","adaptive"
0.016300815040752,-6.17979239361523,0.808401171069052,-6.18395633366391,-6.17562845356655,"gam","adaptive"
0.016350817540877,-6.19861779376959,0.807338342478618,-6.20278205104682,-6.19445353649235,"gam","adaptive"
0.016400820041002,-6.21744222148439,0.806271951490844,-6.2216068164869,-6.21327762648188,"gam","adaptive"
0.0164508225411271,-6.23626567378531,0.805202028239447,-6.24043062694393,-6.2321007206267,"gam","adaptive"
0.0165008250412521,-6.25508814769898,0.8041286026146,-6.25925347938001,-6.25092281601796,"gam","adaptive"
0.0165508275413771,-6.27390964025153,0.803051704267281,-6.2780753707558,-6.26974390974726,"gam","adaptive"
0.0166008300415021,-6.29273014846873,0.801971362611924,-6.2968962980316,-6.28856399890587,"gam","adaptive"
0.0166508325416271,-6.31154966937717,0.800887606828086,-6.31571625816658,-6.30738308058776,"gam","adaptive"
0.0167008350417521,-6.33036820000251,0.799800465864871,-6.33453524812021,-6.32620115188481,"gam","adaptive"
0.0167508375418771,-6.34918573737079,0.798709968442385,-6.35335326485192,-6.34501820988966,"gam","adaptive"
0.0168008400420021,-6.36800227850989,0.797616143052901,-6.37217030532045,-6.36383425169933,"gam","adaptive"
0.0168508425421271,-6.38681782044341,0.796519017969645,-6.39098636648281,-6.38264927440402,"gam","adaptive"
0.0169008450422521,-6.40563236020031,0.795418621239715,-6.40980144529827,-6.40146327510236,"gam","adaptive"
0.0169508475423771,-6.4244458948038,0.794314980697762,-6.42861553872252,-6.42027625088508,"gam","adaptive"
0.0170008500425021,-6.44325842128271,0.793208123957104,-6.44742864371401,-6.43908819885141,"gam","adaptive"
0.0170508525426271,-6.46206993666135,0.792098078422393,-6.46624075722731,-6.45789911609539,"gam","adaptive"
0.0171008550427521,-6.48088043796739,0.790984871284168,-6.48505187622102,-6.47670899971375,"gam","adaptive"
0.0171508575428771,-6.49968992222554,0.789868529527533,-6.50386199764904,-6.49551784680205,"gam","adaptive"
0.0172008600430021,-6.51849838646271,0.788749079929457,-6.52267111846699,-6.51432565445843,"gam","adaptive"
0.0172508625431272,-6.53730582770498,0.787626549064072,-6.54147923563033,-6.53313241977964,"gam","adaptive"
0.0173008650432522,-6.55611224297908,0.786500963303551,-6.5602863460936,-6.55193813986456,"gam","adaptive"
0.0173508675433772,-6.57491762931028,0.78537234882246,-6.57909244681083,-6.57074281180972,"gam","adaptive"
0.0174008700435022,-6.59372198372523,0.784240731597182,-6.5978975347363,-6.58954643271417,"gam","adaptive"
0.0174508725436272,-6.61252530324975,0.78310613741034,-6.61670160682295,-6.60834899967656,"gam","adaptive"
0.0175008750437522,-6.63132758491145,0.781968591850362,-6.63550466002427,-6.62715050979863,"gam","adaptive"
0.0175508775438772,-6.65012882573407,0.780828120319249,-6.65430669129309,-6.64595096017506,"gam","adaptive"
0.0176008800440022,-6.66892902274535,0.779684748026916,-6.6731076975814,-6.6647503479093,"gam","adaptive"
0.0176508825441272,-6.68772817297247,0.778538499997738,-6.69190767584328,-6.68354867010166,"gam","adaptive"
0.0177008850442522,-6.70652627343884,0.777389401075915,-6.7107066230272,-6.70234592385048,"gam","adaptive"
0.0177508875443772,-6.72532332117285,0.7762374759187,-6.72950453608677,-6.72114210625893,"gam","adaptive"
0.0178008900445022,-6.74411931320037,0.775082749005934,-6.74830141197269,-6.73993721442805,"gam","adaptive"
0.0178508925446272,-6.76291424654639,0.773925244640363,-6.76709724763584,-6.75873124545693,"gam","adaptive"
0.0179008950447522,-6.78170811823804,0.772764986946585,-6.7858920400255,-6.77752419645059,"gam","adaptive"
0.0179508975448772,-6.80050092530183,0.771601999875754,-6.8046857860942,-6.79631606450946,"gam","adaptive"
0.0180009000450022,-6.81929266476351,0.770436307207578,-6.82347848279005,-6.81510684673697,"gam","adaptive"
0.0180509025451273,-6.83808333364857,0.769267932551715,-6.84227012706178,-6.83389654023536,"gam","adaptive"
0.0181009050452523,-6.85687292898362,0.768096899348251,-6.86106071585968,-6.85268514210756,"gam","adaptive"
0.0181509075453773,-6.87566144779615,0.766923230869757,-6.87985024613373,-6.87147264945857,"gam","adaptive"
0.0182009100455023,-6.89444888711068,0.765746950226909,-6.89863871483061,-6.89025905939076,"gam","adaptive"
0.0182509125456273,-6.9132352439531,0.764568080365996,-6.91742611889881,-6.90904436900738,"gam","adaptive"
0.0183009150457523,-6.93202051535147,0.763386644069769,-6.93621245528807,-6.92782857541487,"gam","adaptive"
0.0183509175458773,-6.95080469833067,0.762202663964604,-6.95499772094441,-6.94661167571693,"gam","adaptive"
0.0184009200460023,-6.96958778991717,0.761016162517414,-6.97378191281558,-6.96539366701876,"gam","adaptive"
0.0184509225461273,-6.98836978713643,0.759827162039896,-6.99256502784863,-6.98417454642424,"gam","adaptive"
0.0185009250462523,-7.00715068701638,0.75863568468678,-7.01134706299196,-7.0029543110408,"gam","adaptive"
0.0185509275463773,-7.02593048658153,0.75744175246326,-7.03012801518972,-7.02173295797334,"gam","adaptive"
0.0186009300465023,-7.04470918285827,0.756245387221411,-7.04890788138941,-7.04051048432713,"gam","adaptive"
0.0186509325466273,-7.06348677287383,0.755046610662766,-7.06768665853815,-7.05928688720951,"gam","adaptive"
0.0187009350467523,-7.08226325365348,0.753845444342694,-7.08646434357964,-7.07806216372732,"gam","adaptive"
0.0187509375468773,-7.10103862222309,0.752641909669418,-7.10524093346105,-7.09683631098512,"gam","adaptive"
0.0188009400470023,-7.11981287561056,0.751436027904083,-7.12401642512832,-7.11560932609281,"gam","adaptive"
0.0188509425471274,-7.13858601083976,0.750227820168382,-7.14279081552438,-7.13438120615513,"gam","adaptive"
0.0189009450472524,-7.15735802493839,0.749017307438123,-7.16156410159501,-7.15315194828177,"gam","adaptive"
0.0189509475473774,-7.17612891493246,0.747804510550276,-7.18033628028603,-7.1719215495789,"gam","adaptive"
0.0190009500475024,-7.19489867784799,0.746589450202719,-7.19910734854034,-7.19069000715563,"gam","adaptive"
0.0190509525476274,-7.21366731071086,0.745372146955796,-7.217877303303,-7.20945731811872,"gam","adaptive"
0.0191009550477524,-7.23243481054726,0.74415262123332,-7.2366461415163,-7.22822347957822,"gam","adaptive"
0.0191509575478774,-7.25120117438397,0.74293089332368,-7.25541386012665,-7.24698848864128,"gam","adaptive"
0.0192009600480024,-7.2699663992463,0.741706983383263,-7.27418045607528,-7.26575234241732,"gam","adaptive"
0.0192509625481274,-7.28873048216133,0.740480911434627,-7.29294592630615,-7.2845150380165,"gam","adaptive"
0.0193009650482524,-7.30749342015466,0.739252697371047,-7.31171026776281,-7.3032765725465,"gam","adaptive"
0.0193509675483774,-7.32625521025227,0.738022360956005,-7.33047347738714,-7.3220369431174,"gam","adaptive"
0.0194009700485024,-7.34501584948214,0.736789921822918,-7.34923555212359,-7.34079614684068,"gam","adaptive"
0.0194509725486274,-7.36377533486723,0.735555399483381,-7.36799648891246,-7.359554180822,"gam","adaptive"
0.0195009750487524,-7.38253366343622,0.734318813317769,-7.38675628469719,-7.37831104217525,"gam","adaptive"
0.0195509775488774,-7.40129083221467,0.733080182585326,-7.40551493642053,-7.39706672800881,"gam","adaptive"
0.0196009800490024,-7.4200468382285,0.731839526421917,-7.42427244102297,-7.41582123543403,"gam","adaptive"
0.0196509825491275,-7.43880167850361,0.73059686384166,-7.44302879544701,-7.43457456156021,"gam","adaptive"
0.0197009850492525,-7.4575553500672,0.729352213736814,-7.4617839966346,-7.45332670349979,"gam","adaptive"
0.0197509875493775,-7.47630784994513,0.728105594881615,-7.48053804152654,-7.47207765836372,"gam","adaptive"
0.0198009900495025,-7.49505917516245,0.726857025932961,-7.49929092706433,-7.49082742326057,"gam","adaptive"
0.0198509925496275,-7.51380932274654,0.725606525428416,-7.51804265018853,-7.50957599530454,"gam","adaptive"
0.0199009950497525,-7.53255828972348,0.724354111791001,-7.53679320784108,-7.52832337160589,"gam","adaptive"
0.0199509975498775,-7.55130607311878,0.723099803329626,-7.55554259696133,-7.54706954927623,"gam","adaptive"
0.0200010000500025,-7.5700526699589,0.72184361823869,-7.57429081449122,-7.56581452542658,"gam","adaptive"
0.0200510025501275,-7.58879807727058,0.72058557459985,-7.59303785737078,-7.58455829717038,"gam","adaptive"
0.0201010050502525,-7.60754229207944,0.719325690384565,-7.61178372254031,-7.60330086161858,"gam","adaptive"
0.0201510075503775,-7.62628531141249,0.718063983452636,-7.63052840694086,-7.62204221588412,"gam","adaptive"
0.0202010100505025,-7.64502713229356,0.716800471557857,-7.64927190750956,-7.64078235707756,"gam","adaptive"
0.0202510125506275,-7.66376775175146,0.715535172340953,-7.6680142211896,-7.65952128231333,"gam","adaptive"
0.0203010150507525,-7.68250716681101,0.714268103339556,-7.68675534491887,-7.67825898870315,"gam","adaptive"
0.0203510175508775,-7.701245374499,0.712999281983297,-7.70549527563866,-7.69699547335933,"gam","adaptive"
0.0204010200510025,-7.71998237184147,0.711728725597556,-7.72423401028724,-7.7157307333957,"gam","adaptive"
0.0204510225511276,-7.73871815586449,0.710456451403703,-7.74297154580421,-7.73446476592476,"gam","adaptive"
0.0205010250512526,-7.75745272359401,0.709182476520223,-7.76170787912933,-7.7531975680587,"gam","adaptive"
0.0205510275513776,-7.77618607205673,0.707906817962868,-7.78044300720165,-7.77192913691181,"gam","adaptive"
0.0206010300515026,-7.79491819827848,0.706629492647211,-7.79917692696048,-7.79065946959648,"gam","adaptive"
0.0206510325516276,-7.81364909928556,0.705350517388315,-7.81790963534398,-7.80938856322713,"gam","adaptive"
0.0207010350517526,-7.83237877210357,0.704069908902808,-7.83664112929167,-7.82811641491546,"gam","adaptive"
