"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0127506375318766,-0.900188269514622,0.152006580485227,-0.900188269514622,-0.900188269514622,"gam","adaptive"
0.0128006400320016,-0.903714695509116,0.15208787436619,-0.903714695509116,-0.903714695509116,"gam","adaptive"
0.0128506425321266,-0.907240885520071,0.152166948541563,-0.907240885520071,-0.907240885520071,"gam","adaptive"
0.0129006450322516,-0.910766838625747,0.152243814645469,-0.910766838625747,-0.910766838625747,"gam","adaptive"
0.0129506475323766,-0.914292553904534,0.152318484243364,-0.914292553904534,-0.914292553904534,"gam","adaptive"
0.0130006500325016,-0.917818030434031,0.152390968833533,-0.917818030434031,-0.917818030434031,"gam","adaptive"
0.0130506525326266,-0.921343267293235,0.152461279845465,-0.921343267293235,-0.921343267293235,"gam","adaptive"
0.0131006550327516,-0.924868263559901,0.15252942864306,-0.924868263559901,-0.924868263559901,"gam","adaptive"
0.0131506575328766,-0.928393018312107,0.152595426523613,-0.928393018312107,-0.928393018312107,"gam","adaptive"
0.0132006600330016,-0.931917530628194,0.152659284718429,-0.931917530628194,-0.931917530628194,"gam","adaptive"
0.0132506625331267,-0.935441799586691,0.15272101439344,-0.935441799586691,-0.935441799586691,"gam","adaptive"
0.0133006650332517,-0.938965824264933,0.152780626651124,-0.938965824264933,-0.938965824264933,"gam","adaptive"
0.0133506675333767,-0.942489603742253,0.152838132527849,-0.942489603742253,-0.942489603742253,"gam","adaptive"
0.0134006700335017,-0.946013137095907,0.152893542998473,-0.946013137095907,-0.946013137095907,"gam","adaptive"
0.0134506725336267,-0.949536423404446,0.152946868973501,-0.949536423404446,-0.949536423404446,"gam","adaptive"
0.0135006750337517,-0.953059461745802,0.152998121301505,-0.953059461745802,-0.953059461745802,"gam","adaptive"
0.0135506775338767,-0.956582251198679,0.153047310768258,-0.956582251198679,-0.956582251198679,"gam","adaptive"
0.0136006800340017,-0.960104790840894,0.153094448098885,-0.960104790840894,-0.960104790840894,"gam","adaptive"
0.0136506825341267,-0.963627079750598,0.153139543957163,-0.963627079750598,-0.963627079750598,"gam","adaptive"
0.0137006850342517,-0.967149117006294,0.153182608945976,-0.967149117006294,-0.967149117006294,"gam","adaptive"
0.0137506875343767,-0.97067090168569,0.153223653608975,-0.97067090168569,-0.97067090168569,"gam","adaptive"
0.0138006900345017,-0.974192432867408,0.153262688429344,-0.974192432867408,-0.974192432867408,"gam","adaptive"
0.0138506925346267,-0.977713709629622,0.153299723831646,-0.977713709629622,-0.977713709629622,"gam","adaptive"
0.0139006950347517,-0.981234731050225,0.153334770182138,-0.981234731050225,-0.981234731050225,"gam","adaptive"
0.0139506975348767,-0.984755496207459,0.153367837788605,-0.984755496207459,-0.984755496207459,"gam","adaptive"
0.0140007000350017,-0.988276004179742,0.153398936901007,-0.988276004179742,-0.988276004179742,"gam","adaptive"
0.0140507025351268,-0.991796254045212,0.153428077712396,-0.991796254045212,-0.991796254045212,"gam","adaptive"
0.0141007050352518,-0.995316244882034,0.15345527035907,-0.995316244882034,-0.995316244882034,"gam","adaptive"
0.0141507075353768,-0.998835975768127,0.153480524921294,-0.998835975768127,-0.998835975768127,"gam","adaptive"
0.0142007100355018,-1.00235544578213,0.153503851422794,-1.00235544578213,-1.00235544578213,"gam","adaptive"
0.0142507125356268,-1.00587465400205,0.15352525983253,-1.00587465400205,-1.00587465400205,"gam","adaptive"
0.0143007150357518,-1.00939359950587,0.153544760064576,-1.00939359950587,-1.00939359950587,"gam","adaptive"
0.0143507175358768,-1.01291228137187,0.153562361978174,-1.01291228137187,-1.01291228137187,"gam","adaptive"
0.0144007200360018,-1.01643069867842,0.153578075378425,-1.01643069867842,-1.01643069867842,"gam","adaptive"
0.0144507225361268,-1.0199488505037,0.153591910016975,-1.0199488505037,-1.0199488505037,"gam","adaptive"
0.0145007250362518,-1.02346673592599,0.153603875592139,-1.02346673592599,-1.02346673592599,"gam","adaptive"
0.0145507275363768,-1.02698435402283,0.153613981750174,-1.02698435402283,-1.02698435402283,"gam","adaptive"
0.0146007300365018,-1.03050170387321,0.15362223808353,-1.03050170387321,-1.03050170387321,"gam","adaptive"
0.0146507325366268,-1.03401878455463,0.153628654134125,-1.03401878455463,-1.03401878455463,"gam","adaptive"
0.0147007350367518,-1.0375355951459,0.153633239391047,-1.0375355951459,-1.0375355951459,"gam","adaptive"
0.0147507375368768,-1.04105213472497,0.15363600329306,-1.04105213472497,-1.04105213472497,"gam","adaptive"
0.0148007400370018,-1.04456840236997,0.153636955227996,-1.04456840236997,-1.04456840236997,"gam","adaptive"
0.0148507425371269,-1.04808439715903,0.153636104533305,-1.04808439715903,-1.04808439715903,"gam","adaptive"
0.0149007450372519,-1.05160011817061,0.153633460496142,-1.05160011817061,-1.05160011817061,"gam","adaptive"
0.0149507475373769,-1.05511556448262,0.153629032354638,-1.05511556448262,-1.05511556448262,"gam","adaptive"
0.0150007500375019,-1.05863073517346,0.15362282929723,-1.05863073517346,-1.05863073517346,"gam","adaptive"
0.0150507525376269,-1.06214562932114,0.153614860463896,-1.06214562932114,-1.06214562932114,"gam","adaptive"
0.0151007550377519,-1.06566024600386,0.153605134946021,-1.06566024600386,-1.06566024600386,"gam","adaptive"
0.0151507575378769,-1.06917458429988,0.153593661786844,-1.06917458429988,-1.06917458429988,"gam","adaptive"
0.0152007600380019,-1.0726886432874,0.153580449981959,-1.0726886432874,-1.0726886432874,"gam","adaptive"
0.0152507625381269,-1.07620242204465,0.153565508479618,-1.07620242204465,-1.07620242204465,"gam","adaptive"
0.0153007650382519,-1.07971591964963,0.153548846181311,-1.07971591964963,-1.07971591964963,"gam","adaptive"
0.0153507675383769,-1.08322913518082,0.153530471941444,-1.08322913518082,-1.08322913518082,"gam","adaptive"
0.0154007700385019,-1.08674206771611,0.153510394568788,-1.08674206771611,-1.08674206771611,"gam","adaptive"
0.0154507725386269,-1.09025471633391,0.15348862282565,-1.09025471633391,-1.09025471633391,"gam","adaptive"
0.0155007750387519,-1.09376708011231,0.153465165429142,-1.09376708011231,-1.09376708011231,"gam","adaptive"
0.0155507775388769,-1.0972791581295,0.153440031051068,-1.0972791581295,-1.0972791581295,"gam","adaptive"
0.0156007800390019,-1.10079094946367,0.153413228318348,-1.10079094946367,-1.10079094946367,"gam","adaptive"
0.015650782539127,-1.10430245319305,0.153384765813372,-1.10430245319305,-1.10430245319305,"gam","adaptive"
0.015700785039252,-1.1078136683961,0.153354652074098,-1.1078136683961,-1.1078136683961,"gam","adaptive"
0.015750787539377,-1.11132459415052,0.153322895595417,-1.11132459415052,-1.11132459415052,"gam","adaptive"
0.015800790039502,-1.11483522953455,0.153289504828126,-1.11483522953455,-1.11483522953455,"gam","adaptive"
0.015850792539627,-1.11834557362665,0.153254488179631,-1.11834557362665,-1.11834557362665,"gam","adaptive"
0.015900795039752,-1.12185562550473,0.153217854015024,-1.12185562550473,-1.12185562550473,"gam","adaptive"
0.015950797539877,-1.12536538424731,0.153179610656241,-1.12536538424731,-1.12536538424731,"gam","adaptive"
0.016000800040002,-1.12887484893228,0.15313976638362,-1.12887484893228,-1.12887484893228,"gam","adaptive"
0.016050802540127,-1.13238401863829,0.153098329434813,-1.13238401863829,-1.13238401863829,"gam","adaptive"
0.016100805040252,-1.13589289244283,0.153055308007065,-1.13589289244283,-1.13589289244283,"gam","adaptive"
0.016150807540377,-1.1394014694246,0.153010710255076,-1.1394014694246,-1.1394014694246,"gam","adaptive"
0.016200810040502,-1.14290974866173,0.152964544293185,-1.14290974866173,-1.14290974866173,"gam","adaptive"
0.016250812540627,-1.14641772923197,0.152916818195397,-1.14641772923197,-1.14641772923197,"gam","adaptive"
0.016300815040752,-1.14992541021439,0.152867539994037,-1.14992541021439,-1.14992541021439,"gam","adaptive"
0.016350817540877,-1.15343279068628,0.152816717683123,-1.15343279068628,-1.15343279068628,"gam","adaptive"
0.016400820041002,-1.1569398697263,0.152764359215538,-1.1569398697263,-1.1569398697263,"gam","adaptive"
0.0164508225411271,-1.16044664641249,0.152710472505284,-1.16044664641249,-1.16044664641249,"gam","adaptive"
0.0165008250412521,-1.16395311982313,0.152655065426908,-1.16395311982313,-1.16395311982313,"gam","adaptive"
0.0165508275413771,-1.16745928903648,0.152598145816109,-1.16745928903648,-1.16745928903648,"gam","adaptive"
0.0166008300415021,-1.17096515313055,0.152539721470171,-1.17096515313055,-1.17096515313055,"gam","adaptive"
0.0166508325416271,-1.17447071118368,0.15247980014773,-1.17447071118368,-1.17447071118368,"gam","adaptive"
0.0167008350417521,-1.17797596227387,0.152418389569684,-1.17797596227387,-1.17797596227387,"gam","adaptive"
0.0167508375418771,-1.1814809054793,0.152355497418988,-1.1814809054793,-1.1814809054793,"gam","adaptive"
0.0168008400420021,-1.18498553987869,0.15229113134052,-1.18498553987869,-1.18498553987869,"gam","adaptive"
0.0168508425421271,-1.18848986454938,0.15222529894333,-1.18848986454938,-1.18848986454938,"gam","adaptive"
0.0169008450422521,-1.19199387857045,0.15215800779775,-1.19199387857045,-1.19199387857045,"gam","adaptive"
0.0169508475423771,-1.19549758101918,0.1520892654392,-1.19549758101918,-1.19549758101918,"gam","adaptive"
0.0170008500425021,-1.19900097097461,0.152019079364933,-1.19900097097461,-1.19900097097461,"gam","adaptive"
0.0170508525426271,-1.20250404751429,0.151947457037497,-1.20250404751429,-1.20250404751429,"gam","adaptive"
0.0171008550427521,-1.20600680971689,0.151874405882431,-1.20600680971689,-1.20600680971689,"gam","adaptive"
0.0171508575428771,-1.20950925666019,0.151799933290516,-1.20950925666019,-1.20950925666019,"gam","adaptive"
0.0172008600430021,-1.21301138742256,0.151724046616522,-1.21301138742256,-1.21301138742256,"gam","adaptive"
0.0172508625431272,-1.21651320108216,0.151646753180311,-1.21651320108216,-1.21651320108216,"gam","adaptive"
0.0173008650432522,-1.22001469671734,0.151568060266673,-1.22001469671734,-1.22001469671734,"gam","adaptive"
0.0173508675433772,-1.22351587340607,0.151487975126102,-1.22351587340607,-1.22351587340607,"gam","adaptive"
0.0174008700435022,-1.22701673022662,0.151406504974447,-1.22701673022662,-1.22701673022662,"gam","adaptive"
0.0174508725436272,-1.23051726625712,0.15132365699352,-1.23051726625712,-1.23051726625712,"gam","adaptive"
0.0175008750437522,-1.23401748057615,0.151239438330791,-1.23401748057615,-1.23401748057615,"gam","adaptive"
0.0175508775438772,-1.23751737226119,0.151153856101154,-1.23751737226119,-1.23751737226119,"gam","adaptive"
0.0176008800440022,-1.2410169403909,0.151066917384911,-1.2410169403909,-1.2410169403909,"gam","adaptive"
0.0176508825441272,-1.24451618404376,0.150978629229346,-1.24451618404376,-1.24451618404376,"gam","adaptive"
0.0177008850442522,-1.24801510229713,0.150888998649916,-1.24801510229713,-1.24801510229713,"gam","adaptive"
0.0177508875443772,-1.25151369422987,0.150798032627866,-1.25151369422987,-1.25151369422987,"gam","adaptive"
0.0178008900445022,-1.25501195892008,0.150705738112683,-1.25501195892008,-1.25501195892008,"gam","adaptive"
0.0178508925446272,-1.25850989544558,0.150612122021903,-1.25850989544558,-1.25850989544558,"gam","adaptive"
0.0179008950447522,-1.26200750288488,0.150517191240318,-1.26200750288488,-1.26200750288488,"gam","adaptive"
0.0179508975448772,-1.2655047803162,0.150420952621193,-1.2655047803162,-1.2655047803162,"gam","adaptive"
0.0180009000450022,-1.26900172681766,0.150323412986325,-1.26900172681766,-1.26900172681766,"gam","adaptive"
0.0180509025451273,-1.27249834146723,0.150224579126279,-1.27249834146723,-1.27249834146723,"gam","adaptive"
0.0181009050452523,-1.27599462334323,0.150124457800123,-1.27599462334323,-1.27599462334323,"gam","adaptive"
0.0181509075453773,-1.27949057152423,0.150023055735746,-1.27949057152423,-1.27949057152423,"gam","adaptive"
0.0182009100455023,-1.28298618508794,0.149920379631175,-1.28298618508794,-1.28298618508794,"gam","adaptive"
0.0182509125456273,-1.28648146311246,0.149816436153541,-1.28648146311246,-1.28648146311246,"gam","adaptive"
0.0183009150457523,-1.28997640467653,0.149711231939045,-1.28997640467653,-1.28997640467653,"gam","adaptive"
0.0183509175458773,-1.29347100885796,0.149604773594747,-1.29347100885796,-1.29347100885796,"gam","adaptive"
0.0184009200460023,-1.29696527473504,0.149497067697329,-1.29696527473504,-1.29696527473504,"gam","adaptive"
0.0184509225461273,-1.30045920138572,0.149388120794155,-1.30045920138572,-1.30045920138572,"gam","adaptive"
0.0185009250462523,-1.30395278788878,0.14927793940231,-1.30395278788878,-1.30395278788878,"gam","adaptive"
0.0185509275463773,-1.30744603332178,0.149166530010791,-1.30744603332178,-1.30744603332178,"gam","adaptive"
0.0186009300465023,-1.31093893676308,0.149053899078786,-1.31093893676308,-1.31093893676308,"gam","adaptive"
0.0186509325466273,-1.31443149729116,0.148940053036465,-1.31443149729116,-1.31443149729116,"gam","adaptive"
0.0187009350467523,-1.31792371398392,0.148824998285923,-1.31792371398392,-1.31792371398392,"gam","adaptive"
0.0187509375468773,-1.3214155859195,0.148708741200551,-1.3214155859195,-1.3214155859195,"gam","adaptive"
0.0188009400470023,-1.32490711217655,0.14859128812495,-1.32490711217655,-1.32490711217655,"gam","adaptive"
0.0188509425471274,-1.32839829183258,0.14847264537677,-1.32839829183258,-1.32839829183258,"gam","adaptive"
0.0189009450472524,-1.3318891239663,0.148352819244582,-1.3318891239663,-1.3318891239663,"gam","adaptive"
0.0189509475473774,-1.33537960765577,0.148231815989888,-1.33537960765577,-1.33537960765577,"gam","adaptive"
0.0190009500475024,-1.33886974197913,0.148109641846617,-1.33886974197913,-1.33886974197913,"gam","adaptive"
0.0190509525476274,-1.34235952601456,0.147986303021318,-1.34235952601456,-1.34235952601456,"gam","adaptive"
0.0191009550477524,-1.34584895884021,0.147861805693408,-1.34584895884021,-1.34584895884021,"gam","adaptive"
0.0191509575478774,-1.34933803953444,0.147736156015162,-1.34933803953444,-1.34933803953444,"gam","adaptive"
0.0192009600480024,-1.35282676717514,0.147609360112524,-1.35282676717514,-1.35282676717514,"gam","adaptive"
0.0192509625481274,-1.35631514084088,0.147481424084167,-1.35631514084088,-1.35631514084088,"gam","adaptive"
0.0193009650482524,-1.35980315960958,0.147352354002986,-1.35980315960958,-1.35980315960958,"gam","adaptive"
0.0193509675483774,-1.36329082255942,0.147222155915385,-1.36329082255942,-1.36329082255942,"gam","adaptive"
0.0194009700485024,-1.36677812876908,0.147090835841179,-1.36677812876908,-1.36677812876908,"gam","adaptive"
0.0194509725486274,-1.37026507731585,0.146958399775701,-1.37026507731585,-1.37026507731585,"gam","adaptive"
0.0195009750487524,-1.37375166727862,0.146824853686935,-1.37375166727862,-1.37375166727862,"gam","adaptive"
0.0195509775488774,-1.37723789773542,0.146690203518199,-1.37723789773542,-1.37723789773542,"gam","adaptive"
0.0196009800490024,-1.38072376776436,0.146554455187333,-1.38072376776436,-1.38072376776436,"gam","adaptive"
0.0196509825491275,-1.38420927644353,0.146417614587002,-1.38420927644353,-1.38420927644353,"gam","adaptive"
0.0197009850492525,-1.38769442285146,0.146279687584362,-1.38769442285146,-1.38769442285146,"gam","adaptive"
0.0197509875493775,-1.39117920606621,0.146140680022176,-1.39117920606621,-1.39117920606621,"gam","adaptive"
0.0198009900495025,-1.39466362516563,0.146000597718686,-1.39466362516563,-1.39466362516563,"gam","adaptive"
0.0198509925496275,-1.39814767922827,0.145859446466913,-1.39814767922827,-1.39814767922827,"gam","adaptive"
0.0199009950497525,-1.40163136733234,0.145717232035804,-1.40163136733234,-1.40163136733234,"gam","adaptive"
0.0199509975498775,-1.40511468855578,0.145573960170327,-1.40511468855578,-1.40511468855578,"gam","adaptive"
0.0200010000500025,-1.40859764197688,0.14542963659107,-1.40859764197688,-1.40859764197688,"gam","adaptive"
0.0200510025501275,-1.41208022667399,0.145284266994624,-1.41208022667399,-1.41208022667399,"gam","adaptive"
0.0201010050502525,-1.41556244172514,0.145137857054133,-1.41556244172514,-1.41556244172514,"gam","adaptive"
0.0201510075503775,-1.41904428620879,0.144990412418744,-1.41904428620879,-1.41904428620879,"gam","adaptive"
0.0202010100505025,-1.42252575920238,0.14484193871515,-1.42252575920238,-1.42252575920238,"gam","adaptive"
0.0202510125506275,-1.42600685978488,0.144692441545213,-1.42600685978488,-1.42600685978488,"gam","adaptive"
0.0203010150507525,-1.42948758703417,0.144541926488758,-1.42948758703417,-1.42948758703417,"gam","adaptive"
