"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129006450322516,-7.06619413532755,0.706212323920132,-7.06619413532755,-7.06619413532755,"gam","adaptive"
0.0129506475323766,-7.09351799526874,0.705695453254632,-7.09351799526874,-7.09351799526874,"gam","adaptive"
0.0130006500325016,-7.12084119582087,0.705172867871628,-7.12084119582087,-7.12084119582087,"gam","adaptive"
0.0130506525326266,-7.1481637344406,0.704644615780947,-7.1481637344406,-7.1481637344406,"gam","adaptive"
0.0131006550327516,-7.17548560858046,0.704110744510762,-7.17548560858046,-7.17548560858046,"gam","adaptive"
0.0131506575328766,-7.20280681569443,0.703571301108909,-7.20280681569443,-7.20280681569443,"gam","adaptive"
0.0132006600330016,-7.23012735323698,0.703026332150651,-7.23012735323698,-7.23012735323698,"gam","adaptive"
0.0132506625331267,-7.25744721866326,0.70247588374514,-7.25744721866326,-7.25744721866326,"gam","adaptive"
0.0133006650332517,-7.28476640942469,0.701920001546373,-7.28476640942469,-7.28476640942469,"gam","adaptive"
0.0133506675333767,-7.31208492297881,0.70135873074978,-7.31208492297881,-7.31208492297881,"gam","adaptive"
0.0134006700335017,-7.3394027567771,0.700792116110723,-7.3394027567771,-7.3394027567771,"gam","adaptive"
0.0134506725336267,-7.36671990827477,0.700220201940919,-7.36671990827477,-7.36671990827477,"gam","adaptive"
0.0135006750337517,-7.39403637492489,0.699643032120401,-7.39403637492489,-7.39403637492489,"gam","adaptive"
0.0135506775338767,-7.4213521541833,0.699060650098627,-7.4213521541833,-7.4213521541833,"gam","adaptive"
0.0136006800340017,-7.44866724350285,0.698473098906085,-7.44866724350285,-7.44866724350285,"gam","adaptive"
0.0136506825341267,-7.47598164033766,0.697880421155908,-7.47598164033766,-7.47598164033766,"gam","adaptive"
0.0137006850342517,-7.50329534214271,0.697282659049902,-7.50329534214271,-7.50329534214271,"gam","adaptive"
0.0137506875343767,-7.53060834637071,0.696679854387282,-7.53060834637071,-7.53060834637071,"gam","adaptive"
0.0138006900345017,-7.55792065047694,0.696072048565384,-7.55792065047694,-7.55792065047694,"gam","adaptive"
0.0138506925346267,-7.58523225191544,0.695459282588828,-7.58523225191544,-7.58523225191544,"gam","adaptive"
0.0139006950347517,-7.61254314813971,0.694841597074157,-7.61254314813971,-7.61254314813971,"gam","adaptive"
0.0139506975348767,-7.63985333660349,0.694219032254262,-7.63985333660349,-7.63985333660349,"gam","adaptive"
0.0140007000350017,-7.66716281476212,0.693591627982215,-7.66716281476212,-7.66716281476212,"gam","adaptive"
0.0140507025351268,-7.69447158006929,0.692959423739511,-7.69447158006929,-7.69447158006929,"gam","adaptive"
0.0141007050352518,-7.72177962997895,0.692322458639151,-7.72177962997895,-7.72177962997895,"gam","adaptive"
0.0141507075353768,-7.74908696194444,0.69168077143142,-7.74908696194444,-7.74908696194444,"gam","adaptive"
0.0142007100355018,-7.77639357342127,0.691034400505867,-7.77639357342127,-7.77639357342127,"gam","adaptive"
0.0142507125356268,-7.80369946186306,0.69038338390013,-7.80369946186306,-7.80369946186306,"gam","adaptive"
0.0143007150357518,-7.83100462472308,0.689727759303032,-7.83100462472308,-7.83100462472308,"gam","adaptive"
0.0143507175358768,-7.85830905945605,0.689067564057341,-7.85830905945605,-7.85830905945605,"gam","adaptive"
0.0144007200360018,-7.88561276351609,0.688402835166329,-7.88561276351609,-7.88561276351609,"gam","adaptive"
0.0144507225361268,-7.91291573435771,0.687733609297229,-7.91291573435771,-7.91291573435771,"gam","adaptive"
0.0145007250362518,-7.94021796943508,0.687059922786268,-7.94021796943508,-7.94021796943508,"gam","adaptive"
0.0145507275363768,-7.96751946620046,0.686381811644564,-7.96751946620046,-7.96751946620046,"gam","adaptive"
0.0146007300365018,-7.99482022211032,0.685699311556174,-7.99482022211032,-7.99482022211032,"gam","adaptive"
0.0146507325366268,-8.02212023461669,0.685012457890949,-8.02212023461669,-8.02212023461669,"gam","adaptive"
0.0147007350367518,-8.04941950117549,0.684321285700234,-8.04941950117549,-8.04941950117549,"gam","adaptive"
0.0147507375368768,-8.07671801924002,0.683625829727411,-8.07671801924002,-8.07671801924002,"gam","adaptive"
0.0148007400370018,-8.1040157862644,0.682926124408402,-8.1040157862644,-8.1040157862644,"gam","adaptive"
0.0148507425371269,-8.13131279970241,0.682222203876723,-8.13131279970241,-8.13131279970241,"gam","adaptive"
0.0149007450372519,-8.15860905700919,0.681514101965623,-8.15860905700919,-8.15860905700919,"gam","adaptive"
0.0149507475373769,-8.18590455563753,0.680801852215509,-8.18590455563753,-8.18590455563753,"gam","adaptive"
0.0150007500375019,-8.21319929304272,0.680085487872882,-8.21319929304272,-8.21319929304272,"gam","adaptive"
0.0150507525376269,-8.24049326667787,0.679365041898578,-8.24049326667787,-8.24049326667787,"gam","adaptive"
0.0151007550377519,-8.26778647399746,0.678640546967891,-8.26778647399746,-8.26778647399746,"gam","adaptive"
0.0151507575378769,-8.29507891245564,0.677912035475742,-8.29507891245564,-8.29507891245564,"gam","adaptive"
0.0152007600380019,-8.32237057950661,0.677179539539809,-8.32237057950661,-8.32237057950661,"gam","adaptive"
0.0152507625381269,-8.34966147260434,0.676443091004256,-8.34966147260434,-8.34966147260434,"gam","adaptive"
0.0153007650382519,-8.37695158920258,0.675702721443049,-8.37695158920258,-8.37695158920258,"gam","adaptive"
0.0153507675383769,-8.40424092675633,0.674958462161836,-8.40424092675633,-8.40424092675633,"gam","adaptive"
0.0154007700385019,-8.43152948271873,0.674210344204337,-8.43152948271873,-8.43152948271873,"gam","adaptive"
0.0154507725386269,-8.45881725454453,0.67345839835207,-8.45881725454453,-8.45881725454453,"gam","adaptive"
0.0155007750387519,-8.48610423968759,0.672702655130031,-8.48610423968759,-8.48610423968759,"gam","adaptive"
0.0155507775388769,-8.51339043560193,0.67194314480879,-8.51339043560193,-8.51339043560193,"gam","adaptive"
0.0156007800390019,-8.54067583974165,0.671179897407619,-8.54067583974165,-8.54067583974165,"gam","adaptive"
0.015650782539127,-8.56796044956121,0.670412942697252,-8.56796044956121,-8.56796044956121,"gam","adaptive"
0.015700785039252,-8.59524426251511,0.669642310203194,-8.59524426251511,-8.59524426251511,"gam","adaptive"
0.015750787539377,-8.62252727605625,0.668868029210293,-8.62252727605625,-8.62252727605625,"gam","adaptive"
0.015800790039502,-8.64980948763883,0.668090128762728,-8.64980948763883,-8.64980948763883,"gam","adaptive"
0.015850792539627,-8.67709089471779,0.667308637667471,-8.67709089471779,-8.67709089471779,"gam","adaptive"
0.015900795039752,-8.70437149474648,0.666523584499355,-8.70437149474648,-8.70437149474648,"gam","adaptive"
0.015950797539877,-8.73165128517968,0.665734997600872,-8.73165128517968,-8.73165128517968,"gam","adaptive"
0.016000800040002,-8.75893026347097,0.664942905087507,-8.75893026347097,-8.75893026347097,"gam","adaptive"
0.016050802540127,-8.78620842707554,0.664147334847634,-8.78620842707554,-8.78620842707554,"gam","adaptive"
0.016100805040252,-8.81348577344542,0.663348314549907,-8.81348577344542,-8.81348577344542,"gam","adaptive"
0.016150807540377,-8.84076230003652,0.662545871638876,-8.84076230003652,-8.84076230003652,"gam","adaptive"
0.016200810040502,-8.86803800430235,0.661740033343779,-8.86803800430235,-8.86803800430235,"gam","adaptive"
0.016250812540627,-8.89531288369628,0.660930826678857,-8.89531288369628,-8.89531288369628,"gam","adaptive"
0.016300815040752,-8.92258693567427,0.660118278443104,-8.92258693567427,-8.92258693567427,"gam","adaptive"
0.016350817540877,-8.94986015768828,0.659302415229345,-8.94986015768828,-8.94986015768828,"gam","adaptive"
0.016400820041002,-8.97713254719383,0.658483263419029,-8.97713254719383,-8.97713254719383,"gam","adaptive"
0.0164508225411271,-9.0044041016443,0.657660849190421,-9.0044041016443,-9.0044041016443,"gam","adaptive"
0.0165008250412521,-9.03167481849417,0.65683519851763,-9.03167481849417,-9.03167481849417,"gam","adaptive"
0.0165508275413771,-9.05894469519777,0.656006337174233,-9.05894469519777,-9.05894469519777,"gam","adaptive"
0.0166008300415021,-9.08621372920868,0.655174290736129,-9.08621372920868,-9.08621372920868,"gam","adaptive"
0.0166508325416271,-9.1134819179814,0.654339084582173,-9.1134819179814,-9.1134819179814,"gam","adaptive"
0.0167008350417521,-9.14074925896955,0.653500743898151,-9.14074925896955,-9.14074925896955,"gam","adaptive"
0.0167508375418771,-9.16801574962696,0.652659293677898,-9.16801574962696,-9.16801574962696,"gam","adaptive"
0.0168008400420021,-9.19528138740969,0.651814758723457,-9.19528138740969,-9.19528138740969,"gam","adaptive"
0.0168508425421271,-9.22254616976915,0.650967163654087,-9.22254616976915,-9.22254616976915,"gam","adaptive"
0.0169008450422521,-9.24981009416177,0.65011653289865,-9.24981009416177,-9.24981009416177,"gam","adaptive"
0.0169508475423771,-9.2770731580396,0.649262890707162,-9.2770731580396,-9.2770731580396,"gam","adaptive"
0.0170008500425021,-9.30433535885859,0.64840626114448,-9.30433535885859,-9.30433535885859,"gam","adaptive"
0.0170508525426271,-9.33159669407152,0.64754666809945,-9.33159669407152,-9.33159669407152,"gam","adaptive"
0.0171008550427521,-9.35885716113353,0.646684135281312,-9.35885716113353,-9.35885716113353,"gam","adaptive"
0.0171508575428771,-9.38611675749758,0.64581868622623,-9.38611675749758,-9.38611675749758,"gam","adaptive"
0.0172008600430021,-9.41337548061838,0.644950344295271,-9.41337548061838,-9.41337548061838,"gam","adaptive"
0.0172508625431272,-9.44063332794994,0.64407913267882,-9.44063332794994,-9.44063332794994,"gam","adaptive"
0.0173008650432522,-9.46789029694685,0.643205074397082,-9.46789029694685,-9.46789029694685,"gam","adaptive"
0.0173508675433772,-9.4951463850623,0.642328192304003,-9.4951463850623,-9.4951463850623,"gam","adaptive"
0.0174008700435022,-9.52240158975115,0.641448509085979,-9.52240158975115,-9.52240158975115,"gam","adaptive"
0.0174508725436272,-9.54965590846689,0.640566047266745,-9.54965590846689,-9.54965590846689,"gam","adaptive"
0.0175008750437522,-9.57690933866479,0.639680829205929,-9.57690933866479,-9.57690933866479,"gam","adaptive"
0.0175508775438772,-9.6041618777972,0.638792877105598,-9.6041618777972,-9.6041618777972,"gam","adaptive"
0.0176008800440022,-9.63141352331928,0.637902213006177,-9.63141352331928,-9.63141352331928,"gam","adaptive"
0.0176508825441272,-9.65866427268602,0.637008858791205,-9.65866427268602,-9.65866427268602,"gam","adaptive"
0.0177008850442522,-9.68591412334931,0.63611283619192,-9.68591412334931,-9.68591412334931,"gam","adaptive"
0.0177508875443772,-9.71316307276493,0.635214166781905,-9.71316307276493,-9.71316307276493,"gam","adaptive"
0.0178008900445022,-9.74041111838676,0.634312871984573,-9.74041111838676,-9.74041111838676,"gam","adaptive"
0.0178508925446272,-9.7676582576681,0.63340897307342,-9.7676582576681,-9.7676582576681,"gam","adaptive"
0.0179008950447522,-9.79490448806368,0.632502491171657,-9.79490448806368,-9.79490448806368,"gam","adaptive"
0.0179508975448772,-9.82214980702778,0.631593447255602,-9.82214980702778,-9.82214980702778,"gam","adaptive"
0.0180009000450022,-9.84939421201446,0.630681862156081,-9.84939421201446,-9.84939421201446,"gam","adaptive"
0.0180509025451273,-9.87663770047695,0.629767756560504,-9.87663770047695,-9.87663770047695,"gam","adaptive"
0.0181009050452523,-9.90388026986986,0.628851151012215,-9.90388026986986,-9.90388026986986,"gam","adaptive"
0.0181509075453773,-9.93112191764834,0.62793206591282,-9.93112191764834,-9.93112191764834,"gam","adaptive"
0.0182009100455023,-9.95836264126518,0.627010521526527,-9.95836264126518,-9.95836264126518,"gam","adaptive"
0.0182509125456273,-9.98560243817406,0.62608653797842,-9.98560243817406,-9.98560243817406,"gam","adaptive"
0.0183009150457523,-10.0128413058309,0.625160135254424,-10.0128413058309,-10.0128413058309,"gam","adaptive"
0.0183509175458773,-10.0400792416885,0.624231333208368,-10.0400792416885,-10.0400792416885,"gam","adaptive"
0.0184009200460023,-10.0673162432013,0.623300151558048,-10.0673162432013,-10.0673162432013,"gam","adaptive"
0.0184509225461273,-10.0945523078227,0.622366609890053,-10.0945523078227,-10.0945523078227,"gam","adaptive"
0.0185009250462523,-10.1217874330085,0.621430727657069,-10.1217874330085,-10.1217874330085,"gam","adaptive"
0.0185509275463773,-10.1490216162113,0.62049252418524,-10.1490216162113,-10.1490216162113,"gam","adaptive"
0.0186009300465023,-10.1762548548853,0.619552018670214,-10.1762548548853,-10.1762548548853,"gam","adaptive"
0.0186509325466273,-10.2034871464854,0.618609230179839,-10.2034871464854,-10.2034871464854,"gam","adaptive"
0.0187009350467523,-10.2307184884652,0.617664177657474,-10.2307184884652,-10.2307184884652,"gam","adaptive"
0.0187509375468773,-10.2579488782784,0.616716879921237,-10.2579488782784,-10.2579488782784,"gam","adaptive"
0.0188009400470023,-10.2851783133804,0.615767355664341,-10.2851783133804,-10.2851783133804,"gam","adaptive"
0.0188509425471274,-10.3124067912236,0.614815623460935,-10.3124067912236,-10.3124067912236,"gam","adaptive"
0.0189009450472524,-10.3396343092634,0.613861701760918,-10.3396343092634,-10.3396343092634,"gam","adaptive"
0.0189509475473774,-10.3668608649536,0.612905608896234,-10.3668608649536,-10.3668608649536,"gam","adaptive"
0.0190009500475024,-10.3940864557483,0.611947363079821,-10.3940864557483,-10.3940864557483,"gam","adaptive"
0.0190509525476274,-10.4213110791012,0.610986982407734,-10.4213110791012,-10.4213110791012,"gam","adaptive"
0.0191009550477524,-10.4485347324665,0.610024484859395,-10.4485347324665,-10.4485347324665,"gam","adaptive"
0.0191509575478774,-10.4757574132989,0.609059888298653,-10.4757574132989,-10.4757574132989,"gam","adaptive"
0.0192009600480024,-10.5029791190514,0.60809321047692,-10.5029791190514,-10.5029791190514,"gam","adaptive"
0.0192509625481274,-10.5301998471795,0.607124469030792,-10.5301998471795,-10.5301998471795,"gam","adaptive"
0.0193009650482524,-10.5574195951362,0.606153681487251,-10.5574195951362,-10.5574195951362,"gam","adaptive"
0.0193509675483774,-10.5846383603757,0.605180865261836,-10.5846383603757,-10.5846383603757,"gam","adaptive"
0.0194009700485024,-10.6118561403537,0.604206037659047,-10.6118561403537,-10.6118561403537,"gam","adaptive"
0.0194509725486274,-10.6390729325214,0.603229215879386,-10.6390729325214,-10.6390729325214,"gam","adaptive"
0.0195009750487524,-10.6662887343352,0.602250417010836,-10.6662887343352,-10.6662887343352,"gam","adaptive"
0.0195509775488774,-10.6935035432485,0.601269658038209,-10.6935035432485,-10.6935035432485,"gam","adaptive"
0.0196009800490024,-10.7207173567153,0.60028695584039,-10.7207173567153,-10.7207173567153,"gam","adaptive"
0.0196509825491275,-10.7479301721893,0.599302327192312,-10.7479301721893,-10.7479301721893,"gam","adaptive"
0.0197009850492525,-10.7751419871257,0.598315788764221,-10.7751419871257,-10.7751419871257,"gam","adaptive"
0.0197509875493775,-10.8023527989783,0.597327357125536,-10.8023527989783,-10.8023527989783,"gam","adaptive"
0.0198009900495025,-10.8295626052001,0.596337048745074,-10.8295626052001,-10.8295626052001,"gam","adaptive"
0.0198509925496275,-10.8567714032464,0.595344879989373,-10.8567714032464,-10.8567714032464,"gam","adaptive"
0.0199009950497525,-10.8839791905709,0.594350867127041,-10.8839791905709,-10.8839791905709,"gam","adaptive"
0.0199509975498775,-10.9111859646274,0.593355026328275,-10.9111859646274,-10.9111859646274,"gam","adaptive"
0.0200010000500025,-10.9383917228703,0.592357373665338,-10.9383917228703,-10.9383917228703,"gam","adaptive"
0.0200510025501275,-10.965596462754,0.591357925113957,-10.965596462754,-10.965596462754,"gam","adaptive"
0.0201010050502525,-10.9928001817323,0.590356696554839,-10.9928001817323,-10.9928001817323,"gam","adaptive"
0.0201510075503775,-11.0200028772599,0.589353703773245,-11.0200028772599,-11.0200028772599,"gam","adaptive"
0.0202010100505025,-11.0472045467887,0.588348962463201,-11.0472045467887,-11.0472045467887,"gam","adaptive"
0.0202510125506275,-11.0744051877754,0.587342488221402,-11.0744051877754,-11.0744051877754,"gam","adaptive"
0.0203010150507525,-11.1016047976727,0.586334296556197,-11.1016047976727,-11.1016047976727,"gam","adaptive"
0.0203510175508775,-11.1288033739354,0.585324402882886,-11.1288033739354,-11.1288033739354,"gam","adaptive"
0.0204010200510025,-11.1560009140174,0.584312822527341,-11.1560009140174,-11.1560009140174,"gam","adaptive"
0.0204510225511276,-11.1831974153727,0.583299570725798,-11.1831974153727,-11.1831974153727,"gam","adaptive"
0.0205010250512526,-11.2103928754552,0.58228466262617,-11.2103928754552,-11.2103928754552,"gam","adaptive"
0.0205510275513776,-11.2375872917194,0.581268113287649,-11.2375872917194,-11.2375872917194,"gam","adaptive"
0.0206010300515026,-11.2647806616194,0.580249937683231,-11.2647806616194,-11.2647806616194,"gam","adaptive"
0.0206510325516276,-11.291972982609,0.579230150699715,-11.291972982609,-11.291972982609,"gam","adaptive"
0.0207010350517526,-11.3191642521419,0.578208767138657,-11.3191642521419,-11.3191642521419,"gam","adaptive"
