"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0129006450322516,-4.89434442509594,0.873584168649141,-5.18356598643085,-4.60512286376103,"gam","adaptive"
0.0129506475323766,-4.91245968081591,0.873620386586514,-5.20151188446731,-4.62340747716452,"gam","adaptive"
0.0130006500325016,-4.93057460616197,0.87364977236931,-5.21945816444027,-4.64169104788366,"gam","adaptive"
0.0130506525326266,-4.94868919985899,0.873672380975599,-5.23740482533813,-4.65997357437984,"gam","adaptive"
0.0131006550327516,-4.96680346063098,0.873688266785742,-5.25535186614528,-4.67825505511669,"gam","adaptive"
0.0131506575328766,-4.98491738720247,0.873697483589805,-5.27329928582769,-4.69653548857725,"gam","adaptive"
0.0132006600330016,-5.00303097829786,0.87370008459684,-5.29124708335463,-4.71481487324109,"gam","adaptive"
0.0132506625331267,-5.02114423264189,0.873696122442915,-5.30919525767274,-4.73309320761103,"gam","adaptive"
0.0133006650332517,-5.03925714895885,0.873685649200266,-5.32714380772863,-4.75137049018908,"gam","adaptive"
0.0133506675333767,-5.05736972597271,0.873668716385361,-5.34509273245737,-4.76964671948804,"gam","adaptive"
0.0134006700335017,-5.07548196240842,0.873645374965584,-5.36304203078392,-4.78792189403292,"gam","adaptive"
0.0134506725336267,-5.09359385699037,0.873615675368749,-5.38099170162372,-4.80619601235701,"gam","adaptive"
0.0135006750337517,-5.11170540844284,0.873579667490355,-5.39894174388662,-4.82446907299907,"gam","adaptive"
0.0135506775338767,-5.12981661548991,0.873537400701343,-5.41689215646532,-4.84274107451451,"gam","adaptive"
0.0136006800340017,-5.14792747685678,0.873488923854215,-5.43484293825447,-4.86101201545909,"gam","adaptive"
0.0136506825341267,-5.1660379912673,0.873434285292859,-5.45279408812799,-4.87928189440661,"gam","adaptive"
0.0137006850342517,-5.184148157446,0.873373532857793,-5.4707456049573,-4.89755070993471,"gam","adaptive"
0.0137506875343767,-5.20225797411774,0.873306713893557,-5.48869748760392,-4.91581846063156,"gam","adaptive"
0.0138006900345017,-5.2203674400061,0.873233875257318,-5.50664973491927,-4.93408514509293,"gam","adaptive"
0.0138506925346267,-5.23847655383616,0.873155063322931,-5.52460234574283,-4.9523507619295,"gam","adaptive"
0.0139006950347517,-5.2565853143322,0.873070323989999,-5.54255531890756,-4.97061530975683,"gam","adaptive"
0.0139506975348767,-5.27469372021852,0.87297970268961,-5.56050865323557,-4.98887878720148,"gam","adaptive"
0.0140007000350017,-5.29280177021988,0.872883244390474,-5.57846234754096,-5.0071411928988,"gam","adaptive"
0.0140507025351268,-5.31090946306011,0.872780993606636,-5.59641640062686,-5.02540252549337,"gam","adaptive"
0.0141007050352518,-5.32901679746436,0.872672994401547,-5.61437081128816,-5.04366278364056,"gam","adaptive"
0.0141507075353768,-5.34712377215635,0.872559290396959,-5.63232557831052,-5.06192196600218,"gam","adaptive"
0.0142007100355018,-5.3652303858612,0.87243992477619,-5.65028070046482,-5.08018007125758,"gam","adaptive"
0.0142507125356268,-5.38333663730262,0.87231494029286,-5.66823617651964,-5.0984370980856,"gam","adaptive"
0.0143007150357518,-5.40144252520565,0.872184379274058,-5.68619200523145,-5.11669304517986,"gam","adaptive"
0.0143507175358768,-5.41954804829427,0.872048283628475,-5.70414818534399,-5.13494791124456,"gam","adaptive"
0.0144007200360018,-5.43765320529317,0.871906694850299,-5.72210471559498,-5.15320169499137,"gam","adaptive"
0.0144507225361268,-5.45575799492681,0.87175965402573,-5.74006159471266,-5.17145439514096,"gam","adaptive"
0.0145007250362518,-5.47386241591943,0.871607201838454,-5.75801882141435,-5.18970601042451,"gam","adaptive"
0.0145507275363768,-5.49196646699565,0.871449378574418,-5.77597639440594,-5.20795653958536,"gam","adaptive"
0.0146007300365018,-5.5100701468794,0.871286224128227,-5.793934312387,-5.2262059813718,"gam","adaptive"
0.0146507325366268,-5.52817345429574,0.871117778006508,-5.81189257404444,-5.24445433454704,"gam","adaptive"
0.0147007350367518,-5.54627638796885,0.870944079335066,-5.8298511780575,-5.26270159788019,"gam","adaptive"
0.0147507375368768,-5.56437894662318,0.870765166862746,-5.8478101230933,-5.28094777015306,"gam","adaptive"
0.0148007400370018,-5.58248112898306,0.870581078966824,-5.86576940781533,-5.2991928501508,"gam","adaptive"
0.0148507425371269,-5.60058293377298,0.870391853657567,-5.88372903086678,-5.31743683667919,"gam","adaptive"
0.0149007450372519,-5.61868435971743,0.870197528583217,-5.90168899089071,-5.33567972854416,"gam","adaptive"
0.0149507475373769,-5.63678540554068,0.869998141034925,-5.91964928651579,-5.35392152456557,"gam","adaptive"
0.0150007500375019,-5.65488606996715,0.869793727950995,-5.93760991636287,-5.37216222357143,"gam","adaptive"
0.0150507525376269,-5.67298635172136,0.869584325921549,-5.955570879041,-5.39040182440173,"gam","adaptive"
0.0151007550377519,-5.69108624952798,0.869369971192969,-5.97353217314863,-5.40864032590734,"gam","adaptive"
0.0151507575378769,-5.70918576211105,0.869150699673071,-5.99149379728119,-5.4268777269409,"gam","adaptive"
0.0152007600380019,-5.7272848881951,0.868926546934338,-6.00945575000958,-5.44511402638062,"gam","adaptive"
0.0152507625381269,-5.74538362650466,0.868697548218735,-6.02741802991396,-5.46334922309537,"gam","adaptive"
0.0153007650382519,-5.76348197576391,0.868463738442244,-6.04538063555014,-5.48158331597768,"gam","adaptive"
0.0153507675383769,-5.78157993469773,0.868225152197955,-6.06334356547197,-5.49981630392349,"gam","adaptive"
0.0154007700385019,-5.79967750203016,0.86798182376172,-6.08130681821588,-5.51804818584445,"gam","adaptive"
0.0154507725386269,-5.81777467648573,0.867733787094831,-6.0992703923139,-5.53627896065755,"gam","adaptive"
0.0155007750387519,-5.83587145678899,0.867481075848405,-6.11723428629015,-5.55450862728784,"gam","adaptive"
0.0155507775388769,-5.85396784166394,0.867223723367932,-6.13519849865362,-5.57273718467427,"gam","adaptive"
0.0156007800390019,-5.87206382983564,0.866961762695439,-6.15316302790366,-5.59096463176762,"gam","adaptive"
0.015650782539127,-5.89015942002791,0.866695226575557,-6.17112787253279,-5.60919096752304,"gam","adaptive"
0.015700785039252,-5.90825461096554,0.866424147457076,-6.18909303102099,-5.62741619091009,"gam","adaptive"
0.015750787539377,-5.92634940137299,0.866148557497866,-6.20705850184178,-5.6456403009042,"gam","adaptive"
0.015800790039502,-5.94444378997449,0.865868488568385,-6.2250242834533,-5.66386329649567,"gam","adaptive"
0.015850792539627,-5.96253777549455,0.865583972254718,-6.24299037430974,-5.68208517667937,"gam","adaptive"
0.015900795039752,-5.98063135665751,0.865295039862544,-6.26095677284716,-5.70030594046786,"gam","adaptive"
0.015950797539877,-5.99872453218802,0.865001722420057,-6.27892347750453,-5.71852558687151,"gam","adaptive"
0.016000800040002,-6.0168173008102,0.864704050682208,-6.29689048669624,-5.73674411492417,"gam","adaptive"
0.016050802540127,-6.03490966124878,0.864402055132922,-6.31485779883495,-5.7549615236626,"gam","adaptive"
0.016100805040252,-6.053001612228,0.864095765989429,-6.33282541232231,-5.7731778121337,"gam","adaptive"
0.016150807540377,-6.07109315247237,0.863785213204816,-6.35079332555115,-5.79139297939359,"gam","adaptive"
0.016200810040502,-6.08918428070626,0.863470426471558,-6.36876153689757,-5.80960702451496,"gam","adaptive"
0.016250812540627,-6.10727499565402,0.863151435224571,-6.38673004473634,-5.8278199465717,"gam","adaptive"
0.016300815040752,-6.12536529604012,0.862828268644167,-6.4046988474262,-5.84603174465403,"gam","adaptive"
0.016350817540877,-6.14345518058914,0.862500955659061,-6.42266794331973,-5.86424241785855,"gam","adaptive"
0.016400820041002,-6.16154464802537,0.862169524949865,-6.44063733075662,-5.88245196529412,"gam","adaptive"
0.0164508225411271,-6.17963369707337,0.861834004951388,-6.45860700806873,-5.90066038607802,"gam","adaptive"
0.0165008250412521,-6.1977223264573,0.861494423856289,-6.4765769735744,-5.91886767934019,"gam","adaptive"
0.0165508275413771,-6.21581053490186,0.86115080961695,-6.49454722558698,-5.93707384421675,"gam","adaptive"
0.0166008300415021,-6.23389832113119,0.860803189949466,-6.51251776240479,-5.95527887985759,"gam","adaptive"
0.0166508325416271,-6.2519856838702,0.860451592335055,-6.5304885823205,-5.97348278541991,"gam","adaptive"
0.0167008350417521,-6.27007262184284,0.860096044024539,-6.54845968361065,-5.99168556007503,"gam","adaptive"
0.0167508375418771,-6.28815913377355,0.859736572039626,-6.56643106454945,-6.00988720299764,"gam","adaptive"
0.0168008400420021,-6.30624521838706,0.85937320317573,-6.58440272339649,-6.02808771337763,"gam","adaptive"
0.0168508425421271,-6.32433087440742,0.859005964005634,-6.60237465839755,-6.0462870904173,"gam","adaptive"
0.0169008450422521,-6.34241610055938,0.858634880880653,-6.62034686780005,-6.06448533331871,"gam","adaptive"
0.0169508475423771,-6.36050089556733,0.858259979934231,-6.63831934982875,-6.0826824413059,"gam","adaptive"
0.0170008500425021,-6.37858525815565,0.857881287084158,-6.65629210270455,-6.10087841360675,"gam","adaptive"
0.0170508525426271,-6.39666918704873,0.857498828035014,-6.67426512464059,-6.11907324945687,"gam","adaptive"
0.0171008550427521,-6.41475268097099,0.857112628280563,-6.69223841383384,-6.13726694810814,"gam","adaptive"
0.0171508575428771,-6.43283573864693,0.856722713106146,-6.71021196847403,-6.15545950881983,"gam","adaptive"
0.0172008600430021,-6.45091835880072,0.856329107591447,-6.72818578674009,-6.17365093086135,"gam","adaptive"
0.0172508625431272,-6.4690005401572,0.855931836611859,-6.74615986680514,-6.19184121350925,"gam","adaptive"
0.0173008650432522,-6.48708228144056,0.855530924842069,-6.76413420682586,-6.21003035605527,"gam","adaptive"
0.0173508675433772,-6.50516358137526,0.855126396757481,-6.78210880495474,-6.22821835779577,"gam","adaptive"
0.0174008700435022,-6.52324443868545,0.854718276636961,-6.80008365932872,-6.24640521804218,"gam","adaptive"
0.0174508725436272,-6.54132485209598,0.854306588564111,-6.81805876807956,-6.2645909361124,"gam","adaptive"
0.0175008750437522,-6.55940482033117,0.853891356430641,-6.83603412932502,-6.28277551133732,"gam","adaptive"
0.0175508775438772,-6.5774843421155,0.853472603937824,-6.85400974117661,-6.30095894305438,"gam","adaptive"
0.0176008800440022,-6.59556341617321,0.853050354599056,-6.87198560173136,-6.31914123061505,"gam","adaptive"
0.0176508825441272,-6.6136420412285,0.852624631741706,-6.88996170908197,-6.33732237337503,"gam","adaptive"
0.0177008850442522,-6.63172021600639,0.852195458508369,-6.90793806130564,-6.35550237070713,"gam","adaptive"
0.0177508875443772,-6.64979793923101,0.851762857860544,-6.92591465647493,-6.37368122198708,"gam","adaptive"
0.0178008900445022,-6.66787520962666,0.851326852579648,-6.94389149264599,-6.39185892660733,"gam","adaptive"
0.0178508925446272,-6.68595202591808,0.850887465268666,-6.96186856787042,-6.41003548396575,"gam","adaptive"
0.0179008950447522,-6.70402838682932,0.850444718355307,-6.97984588018783,-6.42821089347081,"gam","adaptive"
0.0179508975448772,-6.72210429108503,0.849998634092556,-6.99782342762707,-6.44638515454299,"gam","adaptive"
0.0180009000450022,-6.74017973740985,0.84954923456124,-7.01580120821052,-6.46455826660918,"gam","adaptive"
0.0180509025451273,-6.75825472452783,0.849096541672454,-7.03377921994506,-6.4827302291106,"gam","adaptive"
0.0181009050452523,-6.77632925116311,0.848640577168766,-7.05175746083084,-6.50090104149537,"gam","adaptive"
0.0181509075453773,-6.79440331604101,0.848181362624892,-7.06973592886226,-6.51907070321976,"gam","adaptive"
0.0182009100455023,-6.81247691788539,0.847718919452202,-7.08771462201397,-6.53723921375681,"gam","adaptive"
0.0182509125456273,-6.8305500554207,0.847253268898391,-7.10569353825936,-6.55540657258204,"gam","adaptive"
0.0183009150457523,-6.84862272737129,0.846784432049944,-7.12367267556011,-6.57357277918247,"gam","adaptive"
0.0183509175458773,-6.86669493246202,0.846312429833251,-7.14165203186244,-6.59173783306161,"gam","adaptive"
0.0184009200460023,-6.8847666694169,0.84583728301768,-7.15963160511042,-6.60990173372338,"gam","adaptive"
0.0184509225461273,-6.90283793696037,0.845359012215964,-7.17761139323391,-6.62806448068682,"gam","adaptive"
0.0185009250462523,-6.92090873381713,0.844877637886029,-7.19559139415636,-6.6462260734779,"gam","adaptive"
0.0185509275463773,-6.93897905871128,0.844393180333507,-7.21357160578728,-6.66438651163528,"gam","adaptive"
0.0186009300465023,-6.95704891036743,0.843905659712248,-7.23155202602793,-6.68254579470694,"gam","adaptive"
0.0186509325466273,-6.97511828751007,0.843415096026525,-7.24953265276896,-6.70070392225118,"gam","adaptive"
0.0187009350467523,-6.99318718886366,0.842921509132516,-7.26751348389479,-6.71886089383253,"gam","adaptive"
0.0187509375468773,-7.01125561315197,0.84242491874053,-7.28549451727591,-6.73701670902804,"gam","adaptive"
0.0188009400470023,-7.02932355910048,0.84192534441417,-7.30347575077703,-6.75517136742392,"gam","adaptive"
0.0188509425471274,-7.04739102543283,0.841422805575311,-7.32145718224933,-6.77332486861633,"gam","adaptive"
0.0189009450472524,-7.06545801087375,0.840917321502758,-7.33943880953555,-6.79147721221196,"gam","adaptive"
0.0189509475473774,-7.0835245141476,0.840408911335141,-7.35742063047067,-6.80962839782453,"gam","adaptive"
0.0190009500475024,-7.10159053397905,0.839897594071657,-7.37540264287751,-6.82777842508059,"gam","adaptive"
0.0190509525476274,-7.119656069092,0.839383388574654,-7.39338484457095,-6.84592729361305,"gam","adaptive"
0.0191009550477524,-7.13772111821137,0.838866313569206,-7.41136723335445,-6.8640750030683,"gam","adaptive"
0.0191509575478774,-7.15578568006111,0.83834638764653,-7.42934980702621,-6.88222155309602,"gam","adaptive"
0.0192009600480024,-7.17384975336626,0.837823629263308,-7.44733256336529,-6.90036694336722,"gam","adaptive"
0.0192509625481274,-7.19191333685077,0.83729805674518,-7.46531550015647,-6.91851117354508,"gam","adaptive"
0.0193009650482524,-7.2099764292395,0.8367696882862,-7.4832986151578,-6.93665424332121,"gam","adaptive"
0.0193509675483774,-7.22803902925602,0.836238541952252,-7.50128190613119,-6.95479615238086,"gam","adaptive"
0.0194009700485024,-7.24610113562593,0.835704635679122,-7.51926537082114,-6.97293690043073,"gam","adaptive"
0.0194509725486274,-7.26416274707267,0.835167987277934,-7.53724900696687,-6.99107648717848,"gam","adaptive"
0.0195009750487524,-7.28222386232113,0.834628614432857,-7.55523281229549,-7.00921491234677,"gam","adaptive"
0.0195509775488774,-7.30028448009563,0.834086534704369,-7.57321678452884,-7.02735217566241,"gam","adaptive"
0.0196009800490024,-7.31834459912068,0.833541765529739,-7.59120092137285,-7.0454882768685,"gam","adaptive"
0.0196509825491275,-7.33640421812041,0.832994324224861,-7.60918522053147,-7.06362321570934,"gam","adaptive"
0.0197009850492525,-7.35446333581996,0.832444227984052,-7.62716967969046,-7.08175699194946,"gam","adaptive"
0.0197509875493775,-7.37252195094277,0.831891493883976,-7.64515429653699,-7.09988960534855,"gam","adaptive"
0.0198009900495025,-7.39058006221421,0.831336138881202,-7.66313906873969,-7.11802105568874,"gam","adaptive"
0.0198509925496275,-7.4086376683581,0.830778179816859,-7.68112399396342,-7.13615134275277,"gam","adaptive"
0.0199009950497525,-7.42669476809874,0.830217633415742,-7.6991090698608,-7.15428046633668,"gam","adaptive"
0.0199509975498775,-7.44475136016104,0.829654516287372,-7.71709429407281,-7.17240842624926,"gam","adaptive"
0.0200010000500025,-7.46280744326955,0.829088844928034,-7.7350796642402,-7.19053522229891,"gam","adaptive"
0.0200510025501275,-7.48086301614791,0.828520635722525,-7.75306517798604,-7.20866085430978,"gam","adaptive"
0.0201010050502525,-7.49891807752144,0.827949904942571,-7.77105083292838,-7.22678532211449,"gam","adaptive"
0.0201510075503775,-7.51697262611373,0.827376668751397,-7.78903662667373,-7.24490862555373,"gam","adaptive"
0.0202010100505025,-7.53502666064995,0.826800943201473,-7.80702255682123,-7.26303076447866,"gam","adaptive"
0.0202510125506275,-7.55308017985394,0.826222744238482,-7.82500862096086,-7.28115173874701,"gam","adaptive"
0.0203010150507525,-7.57113318245052,0.825642087700039,-7.84299481667208,-7.29927154822897,"gam","adaptive"
0.0203510175508775,-7.589185667164,0.82505898931829,-7.86098114152706,-7.31739019280095,"gam","adaptive"
0.0204010200510025,-7.60723763271878,0.824473464720246,-7.87896759308619,-7.33550767235137,"gam","adaptive"
0.0204510225511276,-7.62528907783906,0.823885529429136,-7.89695416890788,-7.35362398677024,"gam","adaptive"
0.0205010250512526,-7.64334000124967,0.823295198864567,-7.91494086653016,-7.37173913596918,"gam","adaptive"
0.0205510275513776,-7.66139040167502,0.822702488344579,-7.93292768349338,-7.38985311985666,"gam","adaptive"
0.0206010300515026,-7.67944027783901,0.822107413086686,-7.95091461732161,-7.4079659383564,"gam","adaptive"
0.0206510325516276,-7.69748962846654,0.821509988207328,-7.96890166553372,-7.42607759139937,"gam","adaptive"
0.0207010350517526,-7.71553845228237,0.820910228724001,-7.9868888256409,-7.44418807892385,"gam","adaptive"
