"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0126506325316266,-0.787735665888761,0.159434512946089,-1.0146836383998,-0.560787693377723,"gam","adaptive"
0.0127006350317516,-0.790116484071817,0.160069201731649,-1.01693309281317,-0.563299875330465,"gam","adaptive"
0.0127506375318766,-0.792497235927712,0.160700557960465,-1.01918275821325,-0.565811713642173,"gam","adaptive"
0.0128006400320016,-0.794877921195344,0.161328597395977,-1.02143263455609,-0.568323207834594,"gam","adaptive"
0.0128506425321266,-0.797258539613591,0.16195333569938,-1.02368272179571,-0.570834357431468,"gam","adaptive"
0.0129006450322516,-0.799639090921282,0.162574788430546,-1.02593301988429,-0.573345161958275,"gam","adaptive"
0.0129506475323766,-0.802019574857336,0.163192971048752,-1.02818352877236,-0.575855620942311,"gam","adaptive"
0.0130006500325016,-0.804399991160629,0.163807898913673,-1.03043424840828,-0.578365733912983,"gam","adaptive"
0.0130506525326266,-0.806780339569947,0.164419587286285,-1.03268517873861,-0.58087550040128,"gam","adaptive"
0.0131006550327516,-0.809160619824247,0.165028051329451,-1.034936319708,-0.58338491994049,"gam","adaptive"
0.0131506575328766,-0.811540831662391,0.16563330610902,-1.03718767125948,-0.585893992065307,"gam","adaptive"
0.0132006600330016,-0.81392097482318,0.166235366594618,-1.03943923333363,-0.588402716312729,"gam","adaptive"
0.0132506625331267,-0.81630104904557,0.166834247660254,-1.04169100586965,-0.590911092221487,"gam","adaptive"
0.0133006650332517,-0.818681054068342,0.167429964085459,-1.0439429888045,-0.593419119332187,"gam","adaptive"
0.0133506675333767,-0.821060989630418,0.168022530555768,-1.04619518207325,-0.595926797187587,"gam","adaptive"
0.0134006700335017,-0.823440855470693,0.168611961663683,-1.0484475856092,-0.59843412533219,"gam","adaptive"
0.0134506725336267,-0.825820651327977,0.169198271909517,-1.05070019934358,-0.600941103312377,"gam","adaptive"
0.0135006750337517,-0.828200376941179,0.169781475701982,-1.05295302320571,-0.603447730676646,"gam","adaptive"
0.0135506775338767,-0.830580032049145,0.170361587359122,-1.05520605712297,-0.605954006975321,"gam","adaptive"
0.0136006800340017,-0.832959616390774,0.17093862110896,-1.05745930102078,-0.608459931760772,"gam","adaptive"
0.0136506825341267,-0.835339129704938,0.171512591090324,-1.05971275482255,-0.610965504587327,"gam","adaptive"
0.0137006850342517,-0.837718571730466,0.172083511353611,-1.06196641844984,-0.613470725011092,"gam","adaptive"
0.0137506875343767,-0.840097942206221,0.172651395861451,-1.06422029182213,-0.615975592590308,"gam","adaptive"
0.0138006900345017,-0.842477240871123,0.173216258489404,-1.06647437485697,-0.618480106885274,"gam","adaptive"
0.0138506925346267,-0.844856467464005,0.173778113026833,-1.06872866746999,-0.620984267458016,"gam","adaptive"
0.0139006950347517,-0.84723562172374,0.174336973177492,-1.07098316957458,-0.623488073872905,"gam","adaptive"
0.0139506975348767,-0.84961470338926,0.174892852560209,-1.07323788108254,-0.625991525695978,"gam","adaptive"
0.0140007000350017,-0.851993712199356,0.175445764709791,-1.07549280190339,-0.628494622495322,"gam","adaptive"
0.0140507025351268,-0.854372647892923,0.175995723077466,-1.07774793194458,-0.630997363841266,"gam","adaptive"
0.0141007050352518,-0.856751510208802,0.176542741031737,-1.08000327111173,-0.633499749305873,"gam","adaptive"
0.0141507075353768,-0.859130298885926,0.177086831858902,-1.08225881930847,-0.636001778463381,"gam","adaptive"
0.0142007100355018,-0.861509013663142,0.177628008763915,-1.08451457643617,-0.638503450890118,"gam","adaptive"
0.0142507125356268,-0.863887654279239,0.178166284871013,-1.08677054239446,-0.641004766164022,"gam","adaptive"
0.0143007150357518,-0.866266220473232,0.178701673224102,-1.08902671708069,-0.643505723865779,"gam","adaptive"
0.0143507175358768,-0.86864471198388,0.179234186787883,-1.09128310039037,-0.646006323577392,"gam","adaptive"
0.0144007200360018,-0.871023128550078,0.179763838448104,-1.09353969221675,-0.648506564883411,"gam","adaptive"
0.0144507225361268,-0.873401469910725,0.180290641012341,-1.09579649245124,-0.651006447370208,"gam","adaptive"
0.0145007250362518,-0.875779735804656,0.180814607210682,-1.09805350098311,-0.653505970626206,"gam","adaptive"
0.0145507275363768,-0.878157925970768,0.181335749696245,-1.10031071769949,-0.656005134242049,"gam","adaptive"
0.0146007300365018,-0.880536040147884,0.18185408104592,-1.10256814248558,-0.658503937810186,"gam","adaptive"
0.0146507325366268,-0.88291407807494,0.182369613760806,-1.10482577522438,-0.661002380925497,"gam","adaptive"
0.0147007350367518,-0.885292039490707,0.182882360267086,-1.10708361579686,-0.663500463184559,"gam","adaptive"
0.0147507375368768,-0.887669924134201,0.183392332916231,-1.10934166408209,-0.665998184186311,"gam","adaptive"
0.0148007400370018,-0.890047731744172,0.183899543986096,-1.11159991995673,-0.668495543531612,"gam","adaptive"
0.0148507425371269,-0.892425462059528,0.184404005681088,-1.11385838329547,-0.670992540823583,"gam","adaptive"
0.0149007450372519,-0.894803114819162,0.18490573013293,-1.1161170539711,-0.673489175667222,"gam","adaptive"
0.0149507475373769,-0.897180689761889,0.185404729401294,-1.11837593185394,-0.675985447669838,"gam","adaptive"
0.0150007500375019,-0.899558186626628,0.185901015474195,-1.12063501681258,-0.678481356440674,"gam","adaptive"
0.0150507525376269,-0.9019356051522,0.186394600268759,-1.12289430871313,-0.680976901591275,"gam","adaptive"
0.0151007550377519,-0.904312945077535,0.186885495631578,-1.12515380741988,-0.683472082735194,"gam","adaptive"
0.0151507575378769,-0.906690206141477,0.187373713339465,-1.12741351279489,-0.685966899488066,"gam","adaptive"
0.0152007600380019,-0.909067388082835,0.187859265099939,-1.12967342469798,-0.688461351467692,"gam","adaptive"
0.0152507625381269,-0.911444490640584,0.188342162551592,-1.13193354298698,-0.690955438294191,"gam","adaptive"
0.0153007650382519,-0.913821513553575,0.188822417264897,-1.1341938675176,-0.693449159589554,"gam","adaptive"
0.0153507675383769,-0.916198456560576,0.189300040742715,-1.13645439814331,-0.695942514977845,"gam","adaptive"
0.0154007700385019,-0.918575319400531,0.189775044420559,-1.13871513471538,-0.698435504085688,"gam","adaptive"
0.0154507725386269,-0.92095210181234,0.190247439667343,-1.14097607708307,-0.700928126541605,"gam","adaptive"
0.0155007750387519,-0.923328803534822,0.190717237785935,-1.14323722509341,-0.703420381976233,"gam","adaptive"
0.0155507775388769,-0.925705424306884,0.191184450013503,-1.14549857859131,-0.705912270022454,"gam","adaptive"
0.0156007800390019,-0.928081963867307,0.191649087522237,-1.14776013741937,-0.708403790315239,"gam","adaptive"
0.015650782539127,-0.930458421955059,0.192111161419545,-1.15002190141822,-0.710894942491901,"gam","adaptive"
0.015700785039252,-0.932834798309031,0.192570682748811,-1.15228387042616,-0.7133857261919,"gam","adaptive"
0.015750787539377,-0.935211092667966,0.193027662489964,-1.15454604427938,-0.715876141056557,"gam","adaptive"
0.015800790039502,-0.937587304770855,0.193482111559575,-1.15680842281187,-0.718366186729836,"gam","adaptive"
0.015850792539627,-0.939963434356507,0.193934040811763,-1.15907100585537,-0.720855862857642,"gam","adaptive"
0.015900795039752,-0.942339481163778,0.194383461038457,-1.16133379323955,-0.723345169088009,"gam","adaptive"
0.015950797539877,-0.944715444931621,0.194830382969818,-1.16359678479174,-0.725834105071497,"gam","adaptive"
0.016000800040002,-0.94709132539878,0.195274817275017,-1.16585998033715,-0.728322670460415,"gam","adaptive"
0.016050802540127,-0.94946712230422,0.195716774562271,-1.1681233796988,-0.730810864909638,"gam","adaptive"
0.016100805040252,-0.951842835386763,0.196156265379673,-1.17038698269734,-0.733298688076184,"gam","adaptive"
0.016150807540377,-0.954218464385317,0.196593300215419,-1.17265078915138,-0.735786139619254,"gam","adaptive"
0.016200810040502,-0.956594009038731,0.19702788949841,-1.17491479887718,-0.73827321920028,"gam","adaptive"
0.016250812540627,-0.958969469085936,0.197460043598558,-1.17717901168901,-0.740759926482866,"gam","adaptive"
0.016300815040752,-0.961344844265643,0.197889772827534,-1.17944342739843,-0.743246261132855,"gam","adaptive"
0.016350817540877,-0.963720134316873,0.198317087438683,-1.18170804581537,-0.745732222818371,"gam","adaptive"
0.016400820041002,-0.96609533897842,0.198741997627994,-1.18397286674697,-0.748217811209867,"gam","adaptive"
0.0164508225411271,-0.968470457989184,0.199164513534206,-1.18623788999858,-0.750703025979788,"gam","adaptive"
0.0165008250412521,-0.970845491088035,0.199584645239367,-1.18850311537284,-0.753187866803227,"gam","adaptive"
0.0165508275413771,-0.973220438013833,0.200002402769246,-1.19076854267062,-0.75567233335705,"gam","adaptive"
0.0166008300415021,-0.975595298505414,0.200417796093761,-1.19303417169013,-0.758156425320697,"gam","adaptive"
0.0166508325416271,-0.97797007230173,0.200830835127265,-1.19530000222765,-0.760640142375806,"gam","adaptive"
0.0167008350417521,-0.980344759141595,0.201241529729207,-1.1975660340769,-0.76312348420629,"gam","adaptive"
0.0167508375418771,-0.98271935876388,0.201649889704347,-1.19983226702945,-0.765606450498312,"gam","adaptive"
0.0168008400420021,-0.985093870907459,0.202055924803227,-1.2020987008747,-0.768089040940221,"gam","adaptive"
0.0168508425421271,-0.987468295311206,0.20245964472256,-1.20436533539968,-0.770571255222734,"gam","adaptive"
0.0169008450422521,-0.989842631713969,0.202861059105667,-1.20663217038902,-0.773053093038919,"gam","adaptive"
0.0169508475423771,-0.992216879854691,0.203260177542744,-1.20889920562536,-0.775534554084022,"gam","adaptive"
0.0170008500425021,-0.994591039472134,0.203657009571536,-1.21116644088883,-0.778015638055435,"gam","adaptive"
0.0170508525426271,-0.996965110305251,0.204051564677348,-1.21343387595724,-0.780496344653258,"gam","adaptive"
0.0171008550427521,-0.999339092092836,0.20444385229378,-1.21570151060624,-0.78297667357943,"gam","adaptive"
0.0171508575428771,-1.00171298457385,0.204833881802787,-1.21796934460919,-0.785456624538507,"gam","adaptive"
0.0172008600430021,-1.00408678748711,0.205221662535348,-1.22023737773701,-0.787936197237211,"gam","adaptive"
0.0172508625431272,-1.00646050057147,0.205607203771704,-1.22250560975836,-0.790415391384579,"gam","adaptive"
0.0173008650432522,-1.00883412356583,0.205990514741656,-1.22477404043971,-0.79289420669195,"gam","adaptive"
0.0173508675433772,-1.01120765620911,0.206371604625023,-1.22704266954513,-0.795372642873086,"gam","adaptive"
0.0174008700435022,-1.01358109824004,0.206750482552159,-1.22931149683629,-0.797850699643782,"gam","adaptive"
0.0174508725436272,-1.01595444939756,0.207127157603954,-1.23158052207263,-0.800328376722487,"gam","adaptive"
0.0175008750437522,-1.0183277094206,0.207501638812396,-1.23384974501135,-0.802805673829859,"gam","adaptive"
0.0175508775438772,-1.02070087804799,0.207873935161031,-1.23611916540717,-0.805282590688805,"gam","adaptive"
0.0176008800440022,-1.02307395501852,0.208244055585199,-1.23838878301251,-0.807759127024544,"gam","adaptive"
0.0176508825441272,-1.02544694007123,0.208612008972191,-1.24065859757765,-0.810235282564806,"gam","adaptive"
0.0177008850442522,-1.02781983294481,0.208977804162079,-1.24292860885012,-0.812711057039495,"gam","adaptive"
0.0177508875443772,-1.0301926333782,0.209341449947553,-1.24519881657563,-0.815186450180758,"gam","adaptive"
0.0178008900445022,-1.03256534111031,0.209702955074485,-1.24746922049717,-0.817661461723446,"gam","adaptive"
0.0178508925446272,-1.03493795587999,0.210062328242318,-1.24973982035551,-0.820136091404461,"gam","adaptive"
0.0179008950447522,-1.03731047742608,0.210419578104337,-1.2520106158891,-0.82261033896306,"gam","adaptive"
0.0179508975448772,-1.03968290548746,0.210774713267959,-1.25428160683392,-0.825084204141006,"gam","adaptive"
0.0180009000450022,-1.04205523980297,0.21112774229514,-1.25655279292375,-0.827557686682194,"gam","adaptive"
0.0180509025451273,-1.04442748011158,0.211478673702512,-1.25882417389008,-0.830030786333088,"gam","adaptive"
0.0181009050452523,-1.04679962615205,0.211827515962062,-1.26109574946167,-0.832503502842441,"gam","adaptive"
0.0181509075453773,-1.04917167766333,0.212174277501056,-1.26336751936532,-0.834975835961332,"gam","adaptive"
0.0182009100455023,-1.05154363438423,0.212518966702638,-1.26563948332523,-0.837447785443239,"gam","adaptive"
0.0182509125456273,-1.05391549605364,0.212861591906007,-1.26791164106336,-0.839919351043927,"gam","adaptive"
0.0183009150457523,-1.05628726241045,0.213202161406729,-1.27018399229929,-0.842390532521615,"gam","adaptive"
0.0183509175458773,-1.05865893319351,0.213540683457125,-1.27245653675009,-0.844861329636921,"gam","adaptive"
0.0184009200460023,-1.06103050814169,0.213877166266476,-1.27472927413058,-0.847331742152806,"gam","adaptive"
0.0184509225461273,-1.06340198699382,0.214211618001469,-1.2770022041532,-0.849801769834443,"gam","adaptive"
0.0185009250462523,-1.06577336948886,0.214544046786225,-1.27927532652803,-0.852271412449687,"gam","adaptive"
0.0185509275463773,-1.06814465536563,0.214874460702932,-1.28154864096269,-0.854740669768561,"gam","adaptive"
0.0186009300465023,-1.07051584436298,0.215202867791932,-1.28382214716252,-0.857209541563449,"gam","adaptive"
0.0186509325466273,-1.07288693621978,0.215529276052076,-1.28609584483029,-0.859678027609273,"gam","adaptive"
0.0187009350467523,-1.07525793067498,0.21585369344089,-1.28836973366661,-0.862146127683343,"gam","adaptive"
0.0187509375468773,-1.07762882746732,0.216176127875169,-1.29064381336956,-0.864613841565085,"gam","adaptive"
0.0188009400470023,-1.07999962633578,0.216496587230863,-1.2929180836349,-0.867081169036658,"gam","adaptive"
0.0188509425471274,-1.08237032701917,0.216815079343688,-1.29519254415597,-0.869548109882365,"gam","adaptive"
0.0189009450472524,-1.08474092925639,0.217131612009199,-1.2974671946236,-0.872014663889185,"gam","adaptive"
0.0189509475473774,-1.08711143278626,0.217446192983234,-1.29974203472645,-0.87448083084607,"gam","adaptive"
0.0190009500475024,-1.08948183734775,0.217758829981939,-1.30201706415067,-0.876946610544832,"gam","adaptive"
0.0190509525476274,-1.0918521426796,0.218069530682427,-1.3042922825799,-0.8794120027793,"gam","adaptive"
0.0191009550477524,-1.09422234852081,0.218378302722567,-1.30656768969555,-0.881877007346067,"gam","adaptive"
0.0191509575478774,-1.09659245461013,0.218685153701743,-1.30884328517657,-0.884341624043694,"gam","adaptive"
0.0192009600480024,-1.09896246068649,0.218990091180724,-1.31111906869935,-0.886805852673629,"gam","adaptive"
0.0192509625481274,-1.10133236648879,0.219293122682096,-1.3133950399382,-0.889269693039371,"gam","adaptive"
0.0193009650482524,-1.10370217175584,0.219594255690604,-1.31567119856474,-0.891733144946938,"gam","adaptive"
0.0193509675483774,-1.10607187622651,0.219893497653266,-1.3179475442482,-0.894196208204826,"gam","adaptive"
0.0194009700485024,-1.10844147963973,0.220190855979633,-1.32022407665559,-0.896658882623861,"gam","adaptive"
0.0194509725486274,-1.1108109817343,0.220486338042193,-1.32250079545138,-0.899121168017213,"gam","adaptive"
0.0195009750487524,-1.11318038224915,0.220779951176418,-1.32477770029761,-0.901583064200682,"gam","adaptive"
0.0195509775488774,-1.11554968092311,0.221071702681213,-1.32705479085388,-0.904044570992339,"gam","adaptive"
0.0196009800490024,-1.11791887749504,0.221361599819048,-1.32933206677741,-0.906505688212666,"gam","adaptive"
0.0196509825491275,-1.12028797170388,0.221649649816126,-1.33160952772312,-0.908966415684641,"gam","adaptive"
0.0197009850492525,-1.12265696328839,0.221935859862942,-1.33388717334323,-0.911426753233536,"gam","adaptive"
0.0197509875493775,-1.12502585198753,0.222220237114066,-1.33616500328798,-0.913886700687091,"gam","adaptive"
0.0198009900495025,-1.12739463754013,0.222502788688813,-1.33844301720456,-0.916346257875696,"gam","adaptive"
0.0198509925496275,-1.12976331968506,0.222783521671204,-1.34072121473841,-0.918805424631717,"gam","adaptive"
0.0199009950497525,-1.13213189816122,0.2230624431103,-1.34299959553207,-0.921264200790369,"gam","adaptive"
0.0199509975498775,-1.13450037270747,0.22333956002045,-1.34527815922594,-0.923722586189003,"gam","adaptive"
0.0200010000500025,-1.13686874306264,0.223614879381548,-1.34755690545774,-0.926180580667533,"gam","adaptive"
0.0200510025501275,-1.13923700896561,0.223888408139152,-1.34983583386294,-0.928638184068284,"gam","adaptive"
0.0201010050502525,-1.14160517015531,0.224160153204754,-1.35211494407455,-0.93109539623606,"gam","adaptive"
0.0201510075503775,-1.14397322637054,0.224430121456125,-1.35439423572325,-0.933552217017824,"gam","adaptive"
0.0202010100505025,-1.1463411773502,0.224698319737379,-1.35667370843702,-0.936008646263372,"gam","adaptive"
