"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0127506375318766,-0.746234022693169,0.206963771195007,-0.856319136250653,-0.636148909135686,"gam","adaptive"
0.0128006400320016,-0.74887149402025,0.20733502457107,-0.858892940198341,-0.638850047842158,"gam","adaptive"
0.0128506425321266,-0.751508806043407,0.207703069269563,-0.861466893896576,-0.641550718190239,"gam","adaptive"
0.0129006450322516,-0.754145958140366,0.208067921211462,-0.864040996811502,-0.644250919469231,"gam","adaptive"
0.0129506475323766,-0.756782949688919,0.208429596217169,-0.866615248409057,-0.646950650968781,"gam","adaptive"
0.0130006500325016,-0.759419780066555,0.208788110007747,-0.869189648147249,-0.649649911985861,"gam","adaptive"
0.0130506525326266,-0.762056448651283,0.20914347820495,-0.871764195480251,-0.652348701822315,"gam","adaptive"
0.0131006550327516,-0.764692954820596,0.209495716333102,-0.874338889860123,-0.655047019781069,"gam","adaptive"
0.0131506575328766,-0.76732929795228,0.209844839819131,-0.8769137307313,-0.65774486517326,"gam","adaptive"
0.0132006600330016,-0.76996547742403,0.210190863993768,-0.87948871753656,-0.6604422373115,"gam","adaptive"
0.0132506625331267,-0.772601492613688,0.210533804092136,-0.882063849713326,-0.663139135514051,"gam","adaptive"
0.0133006650332517,-0.775237342898858,0.210873675254943,-0.884639126692215,-0.665835559105501,"gam","adaptive"
0.0133506675333767,-0.777873027657197,0.211210492528988,-0.887214547903835,-0.668531507410559,"gam","adaptive"
0.0134006700335017,-0.780508546266592,0.211544270867784,-0.889790112770794,-0.67122697976239,"gam","adaptive"
0.0134506725336267,-0.783143898104683,0.21187502513281,-0.892365820711692,-0.673921975497674,"gam","adaptive"
0.0135006750337517,-0.785779082549226,0.212202770093935,-0.894941671141182,-0.67661649395727,"gam","adaptive"
0.0135506775338767,-0.788414098977743,0.212527520430524,-0.897517663469396,-0.67931053448609,"gam","adaptive"
0.0136006800340017,-0.791048946768253,0.212849290731481,-0.900093797103436,-0.682004096433071,"gam","adaptive"
0.0136506825341267,-0.793683625298275,0.213168095496987,-0.902670071442392,-0.684697179154159,"gam","adaptive"
0.0137006850342517,-0.796318133945569,0.213483949138509,-0.905246485884482,-0.687389782006656,"gam","adaptive"
0.0137506875343767,-0.79895247208804,0.213796865979632,-0.907823039819793,-0.690081904356287,"gam","adaptive"
0.0138006900345017,-0.801586639103011,0.214106860257516,-0.910399732636426,-0.692773545569596,"gam","adaptive"
0.0138506925346267,-0.80422063436853,0.214413946122309,-0.912976563717567,-0.695464705019493,"gam","adaptive"
0.0139006950347517,-0.806854457262222,0.21471813763901,-0.915553532442023,-0.698155382082422,"gam","adaptive"
0.0139506975348767,-0.809488107161751,0.215019448787718,-0.918130638181402,-0.700845576142101,"gam","adaptive"
0.0140007000350017,-0.812121583444998,0.215317893464148,-0.920707880306483,-0.703535286583514,"gam","adaptive"
0.0140507025351268,-0.814754885489396,0.215613485480993,-0.923285258179827,-0.706224512798965,"gam","adaptive"
0.0141007050352518,-0.817388012673057,0.215906238567483,-0.925862771162293,-0.70891325418382,"gam","adaptive"
0.0141507075353768,-0.820020964373242,0.216196166371586,-0.928440418610416,-0.711601510136069,"gam","adaptive"
0.0142007100355018,-0.82265373996815,0.216483282458907,-0.931018199871599,-0.714289280064701,"gam","adaptive"
0.0142507125356268,-0.825286338835028,0.216767600315224,-0.933596114293674,-0.716976563376381,"gam","adaptive"
0.0143007150357518,-0.827918760351981,0.217049133345353,-0.936174161217317,-0.719663359486644,"gam","adaptive"
0.0143507175358768,-0.830551003896471,0.217327894875292,-0.938752339978444,-0.722349667814497,"gam","adaptive"
0.0144007200360018,-0.83318306884637,0.217603898151812,-0.941330649910927,-0.725035487781814,"gam","adaptive"
0.0144507225361268,-0.83581495457938,0.217877156343685,-0.943909090338794,-0.727720818819966,"gam","adaptive"
0.0145007250362518,-0.83844666047316,0.218147682542178,-0.946487660587346,-0.730405660358974,"gam","adaptive"
0.0145507275363768,-0.841078185905456,0.218415489761557,-0.949066359973038,-0.733090011837873,"gam","adaptive"
0.0146007300365018,-0.843709530253864,0.21868059093994,-0.951645187808459,-0.73577387269927,"gam","adaptive"
0.0146507325366268,-0.846340692896366,0.21894299893938,-0.954224143404329,-0.738457242388402,"gam","adaptive"
0.0147007350367518,-0.848971673210468,0.219202726547326,-0.956803226061567,-0.741140120359368,"gam","adaptive"
0.0147507375368768,-0.851602470574058,0.219459786476374,-0.959382435081616,-0.743822506066499,"gam","adaptive"
0.0148007400370018,-0.854233084364665,0.219714191365602,-0.961961769756158,-0.746504398973173,"gam","adaptive"
0.0148507425371269,-0.856863513960128,0.219965953780487,-0.964541229376621,-0.749185798543636,"gam","adaptive"
0.0149007450372519,-0.859493758738189,0.220215086213903,-0.967120813228265,-0.751866704248113,"gam","adaptive"
0.0149507475373769,-0.862123818076419,0.220461601086764,-0.969700520589946,-0.754547115562893,"gam","adaptive"
0.0150007500375019,-0.864753691352622,0.220705510748201,-0.972280350736588,-0.757227031968656,"gam","adaptive"
0.0150507525376269,-0.867383377944531,0.220946827476428,-0.97486030294094,-0.759906452948122,"gam","adaptive"
0.0151007550377519,-0.870012877229964,0.221185563479149,-0.977440376467395,-0.762585377992533,"gam","adaptive"
0.0151507575378769,-0.872642188586472,0.221421730894469,-0.98002057057657,-0.765263806596374,"gam","adaptive"
0.0152007600380019,-0.875271311391831,0.221655341790943,-0.98260088452674,-0.767941738256922,"gam","adaptive"
0.0152507625381269,-0.87790024502382,0.221886408168356,-0.985181317567783,-0.770619172479857,"gam","adaptive"
0.0153007650382519,-0.880528988860004,0.222114941958468,-0.987761868947921,-0.773296108772087,"gam","adaptive"
0.0153507675383769,-0.883157542278333,0.222340955024958,-0.99034253790876,-0.775972546647906,"gam","adaptive"
0.0154007700385019,-0.885785904656348,0.222564459164742,-0.992923323688235,-0.778648485624462,"gam","adaptive"
0.0154507725386269,-0.888414075371823,0.22278546610786,-0.995504225517498,-0.781323925226149,"gam","adaptive"
0.0155007750387519,-0.891042053802504,0.223003987518253,-0.998085242624914,-0.783998864980095,"gam","adaptive"
0.0155507775388769,-0.893669839325945,0.223220034994442,-1.00066637423611,-0.786673304415778,"gam","adaptive"
0.0156007800390019,-0.896297431320143,0.223433620069401,-1.00324761956607,-0.789347243074217,"gam","adaptive"
0.015650782539127,-0.898924829162596,0.223644754212008,-1.00582897782964,-0.792020680495554,"gam","adaptive"
0.015700785039252,-0.901552032231063,0.223853448826779,-1.0084104482357,-0.79469361622643,"gam","adaptive"
0.015750787539377,-0.904179039903397,0.224059715254534,-1.01099202998895,-0.797366049817844,"gam","adaptive"
0.015800790039502,-0.906805851557156,0.224263564773273,-1.0135737222867,-0.800037980827611,"gam","adaptive"
0.015850792539627,-0.909432466570188,0.224465008598082,-1.01615552432581,-0.802709408814562,"gam","adaptive"
0.015900795039752,-0.912058884320071,0.224664057882164,-1.01873743529347,-0.805380333346669,"gam","adaptive"
0.015950797539877,-0.914685104184656,0.224860723716783,-1.02131945437613,-0.808050753993183,"gam","adaptive"
0.016000800040002,-0.917311125541545,0.225055017132252,-1.02390158075497,-0.810720670328125,"gam","adaptive"
0.016050802540127,-0.919936947768576,0.225246949097915,-1.02648381360228,-0.813390081934874,"gam","adaptive"
0.016100805040252,-0.922562570243425,0.225436530523011,-1.02906615209136,-0.816058988395494,"gam","adaptive"
0.016150807540377,-0.925187992343773,0.225623772256963,-1.03164859538661,-0.818727389300935,"gam","adaptive"
0.016200810040502,-0.927813213447362,0.22580868508978,-1.03423114265006,-0.82139528424466,"gam","adaptive"
0.016250812540627,-0.930438232931852,0.225991279752642,-1.03681379303677,-0.824062672826937,"gam","adaptive"
0.016300815040752,-0.933063050175026,0.226171566918151,-1.03939654569869,-0.826729554651365,"gam","adaptive"
0.016350817540877,-0.935687664554699,0.226349557200856,-1.04197939978421,-0.829395929325185,"gam","adaptive"
0.016400820041002,-0.93831207544838,0.226525261158034,-1.04456235443185,-0.832061796464906,"gam","adaptive"
0.0164508225411271,-0.940936282234023,0.226698689289367,-1.04714540878167,-0.834727155686381,"gam","adaptive"
0.0165008250412521,-0.943560284289099,0.226869852038303,-1.04972856196511,-0.837392006613085,"gam","adaptive"
0.0165508275413771,-0.946184080991522,0.227038759791558,-1.05231181310947,-0.84005634887357,"gam","adaptive"
0.0166008300415021,-0.948807671718857,0.227205422880319,-1.05489516133712,-0.842720182100596,"gam","adaptive"
0.0166508325416271,-0.951431055849014,0.227369851579981,-1.0574786057681,-0.845383505929928,"gam","adaptive"
0.0167008350417521,-0.954054232759582,0.22753205611122,-1.06006214551445,-0.848046320004714,"gam","adaptive"
0.0167508375418771,-0.956677201828199,0.227692046640028,-1.06264577968462,-0.850708623971775,"gam","adaptive"
0.0168008400420021,-0.959299962432787,0.227849833277899,-1.06522950738275,-0.853370417482821,"gam","adaptive"
0.0168508425421271,-0.961922513950864,0.228005426082903,-1.06781332770813,-0.856031700193594,"gam","adaptive"
0.0169008450422521,-0.96454485576027,0.228158835059366,-1.07039723975481,-0.858692471765725,"gam","adaptive"
0.0169508475423771,-0.967166987238723,0.228310070158712,-1.07298124261204,-0.86135273186541,"gam","adaptive"
0.0170008500425021,-0.96978890776397,0.2284591412797,-1.07556533536555,-0.864012480162386,"gam","adaptive"
0.0170508525426271,-0.972410616713628,0.228606058268971,-1.07814951709527,-0.866671716331983,"gam","adaptive"
0.0171008550427521,-0.97503211346552,0.228750830921095,-1.08073378687703,-0.869330440054006,"gam","adaptive"
0.0171508575428771,-0.977653397397315,0.228893468979318,-1.0833181437811,-0.871988651013529,"gam","adaptive"
0.0172008600430021,-0.980274467886623,0.229033982135835,-1.08590258687237,-0.87464634890088,"gam","adaptive"
0.0172508625431272,-0.982895324311375,0.229172380031796,-1.08848711521243,-0.877303533410317,"gam","adaptive"
0.0173008650432522,-0.985515966049171,0.229308672258315,-1.09107172785954,-0.879960204238805,"gam","adaptive"
0.0173508675433772,-0.988136392477781,0.229442868356347,-1.09365642386426,-0.882616361091302,"gam","adaptive"
0.0174008700435022,-0.990756602974749,0.229574977817446,-1.09624120227429,-0.885272003675205,"gam","adaptive"
0.0174508725436272,-0.993376596918004,0.229705010083507,-1.09882606213126,-0.887927131704748,"gam","adaptive"
0.0175008750437522,-0.995996373685209,0.229832974547791,-1.10141100247338,-0.890581744897036,"gam","adaptive"
0.0175508775438772,-0.998615932654129,0.229958880554888,-1.10399602233361,-0.893235842974646,"gam","adaptive"
0.0176008800440022,-1.00123527320239,0.23008273740133,-1.1065811207422,-0.895889425662591,"gam","adaptive"
0.0176508825441272,-1.0038543947076,0.230204554335815,-1.10916629671902,-0.898542492696186,"gam","adaptive"
0.0177008850442522,-1.00647329654777,0.230324340559112,-1.11175154928714,-0.901195043808405,"gam","adaptive"
0.0177508875443772,-1.00909197810045,0.230442105225295,-1.11433687745931,-0.903847078741593,"gam","adaptive"
0.0178008900445022,-1.0117104387433,0.230557857441487,-1.11692228024501,-0.906498597241602,"gam","adaptive"
0.0178508925446272,-1.01432867785423,0.230671606268077,-1.11950775665032,-0.909149599058133,"gam","adaptive"
0.0179008950447522,-1.01694669481079,0.230783360719625,-1.12209330567524,-0.911800083946345,"gam","adaptive"
0.0179508975448772,-1.01956448899076,0.230893129764663,-1.12467892631519,-0.914450051666331,"gam","adaptive"
0.0180009000450022,-1.02218205977193,0.231000922326188,-1.12726461756268,-0.917099501981175,"gam","adaptive"
0.0180509025451273,-1.02479940653193,0.231106747282169,-1.12985037840437,-0.919748434659481,"gam","adaptive"
0.0181009050452523,-1.02741652864826,0.23121061346586,-1.1324362078215,-0.922396849475008,"gam","adaptive"
0.0181509075453773,-1.03003342549913,0.231312529665256,-1.1350221047936,-0.92504474620465,"gam","adaptive"
0.0182009100455023,-1.03265009646192,0.231412504624948,-1.13760806829031,-0.927692124633536,"gam","adaptive"
0.0182509125456273,-1.03526654091445,0.231510547045206,-1.14019409728281,-0.930338984546077,"gam","adaptive"
0.0183009150457523,-1.03788275823432,0.231606665582865,-1.14278019073438,-0.932985325734252,"gam","adaptive"
0.0183509175458773,-1.04049874779953,0.231700868851102,-1.145366347604,-0.935631147995062,"gam","adaptive"
0.0184009200460023,-1.0431145089875,0.231793165420674,-1.14795256684592,-0.938276451129073,"gam","adaptive"
0.0184509225461273,-1.04573004117605,0.231883563819243,-1.15053884741112,-0.940921234940974,"gam","adaptive"
0.0185009250462523,-1.04834534374302,0.231972072532061,-1.15312518824631,-0.94356549923974,"gam","adaptive"
0.0185509275463773,-1.05096041606592,0.232058700002638,-1.15571158829179,-0.946209243840051,"gam","adaptive"
0.0186009300465023,-1.05357525752258,0.23214345463233,-1.15829804648328,-0.94885246856189,"gam","adaptive"
0.0186509325466273,-1.05618986749078,0.232226344781082,-1.16088456175471,-0.951495173226841,"gam","adaptive"
0.0187009350467523,-1.05880424534818,0.232307378767684,-1.16347113303265,-0.954137357663715,"gam","adaptive"
0.0187509375468773,-1.06141839047233,0.232386564870165,-1.1660577592414,-0.956779021703253,"gam","adaptive"
0.0188009400470023,-1.06403230224127,0.232463911325374,-1.16864443930114,-0.959420165181388,"gam","adaptive"
0.0188509425471274,-1.06664598003247,0.232539426330385,-1.17123117212313,-0.962060787941807,"gam","adaptive"
0.0189009450472524,-1.06925942322375,0.232613118041838,-1.17381795661942,-0.964700889828082,"gam","adaptive"
0.0189509475473774,-1.07187263119285,0.232684994576646,-1.17640479169489,-0.967340470690806,"gam","adaptive"
0.0190009500475024,-1.07448560331753,0.232755064012164,-1.17899167625149,-0.969979530383567,"gam","adaptive"
0.0190509525476274,-1.07709833897526,0.232823334386771,-1.18157860918602,-0.9726180687645,"gam","adaptive"
0.0191009550477524,-1.07971083754407,0.232889813699306,-1.18416558939044,-0.975256085697703,"gam","adaptive"
0.0191509575478774,-1.08232309840137,0.232954509910501,-1.1867526157521,-0.977893581050646,"gam","adaptive"
0.0192009600480024,-1.08493512092525,0.233017430941966,-1.18933968715767,-0.980530554692823,"gam","adaptive"
0.0192509625481274,-1.08754690449312,0.23307858467776,-1.19192680248453,-0.983167006501717,"gam","adaptive"
0.0193009650482524,-1.09015844848296,0.233137978963486,-1.19451396060634,-0.985802936359577,"gam","adaptive"
0.0193509675483774,-1.09276975227208,0.233195621607695,-1.1971011603969,-0.988438344147262,"gam","adaptive"
0.0194009700485024,-1.09538081523872,0.23325152038064,-1.1996884007212,-0.991073229756244,"gam","adaptive"
0.0194509725486274,-1.09799163676017,0.233305683016316,-1.20227568044122,-0.993707593079131,"gam","adaptive"
0.0195009750487524,-1.10060221621437,0.233358117211196,-1.20486299841566,-0.99634143401308,"gam","adaptive"
0.0195509775488774,-1.10321255297895,0.233408830625377,-1.20745035349804,-0.998974752459852,"gam","adaptive"
0.0196009800490024,-1.10582264643169,0.233457830882394,-1.2100377445373,-1.00160754832608,"gam","adaptive"
0.0196509825491275,-1.10843249595019,0.233505125569817,-1.21262517037918,-1.0042398215212,"gam","adaptive"
0.0197009850492525,-1.1110421009125,0.233550722238831,-1.21521262986573,-1.00687157195926,"gam","adaptive"
0.0197509875493775,-1.11365146069583,0.233594628405773,-1.21780012183115,-1.0095027995605,"gam","adaptive"
0.0198009900495025,-1.1162605746784,0.233636851550541,-1.22038764511069,-1.01213350424611,"gam","adaptive"
0.0198509925496275,-1.11886944223757,0.233677399118694,-1.22297519853279,-1.01476368594235,"gam","adaptive"
0.0199009950497525,-1.12147806275114,0.233716278520382,-1.22556278092055,-1.01739334458173,"gam","adaptive"
0.0199509975498775,-1.12408643559691,0.23375349713101,-1.22815039109519,-1.02002248009864,"gam","adaptive"
0.0200010000500025,-1.12669456015271,0.233789062291477,-1.23073802787209,-1.02265109243333,"gam","adaptive"
0.0200510025501275,-1.12930243579593,0.233822981308832,-1.23332569006336,-1.0252791815285,"gam","adaptive"
0.0201010050502525,-1.13191006190463,0.233855261455429,-1.23591337647824,-1.02790674733102,"gam","adaptive"
0.0201510075503775,-1.13451743785621,0.233885909970452,-1.23850108591847,-1.03053378979395,"gam","adaptive"
0.0202010100505025,-1.13712456302867,0.23391493405891,-1.24108881718608,-1.03316030887126,"gam","adaptive"
