"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0127006350317516,-0.901875370688323,0.146709292965443,-0.979794899099904,-0.823955842276743,"gam","adaptive"
0.0127506375318766,-0.905214504453291,0.146980345546559,-0.983089611100949,-0.827339397805632,"gam","adaptive"
0.0128006400320016,-0.908553509626476,0.147249060248831,-0.986384429823397,-0.830722589429555,"gam","adaptive"
0.0128506425321266,-0.911892385703577,0.147515448358057,-0.989679354816447,-0.834105416590708,"gam","adaptive"
0.0129006450322516,-0.915231132180359,0.147779521090857,-0.992974385628928,-0.837487878731791,"gam","adaptive"
0.0129506475323766,-0.918569748552585,0.148041289595313,-0.99626952180108,-0.84086997530409,"gam","adaptive"
0.0130006500325016,-0.921908234315772,0.148300764951792,-0.999564762875234,-0.844251705756311,"gam","adaptive"
0.0130506525326266,-0.925246588965901,0.148557958172798,-1.00286010838492,-0.84763306954688,"gam","adaptive"
0.0131006550327516,-0.928584811998483,0.148812880204478,-1.00615555786267,-0.8510140661343,"gam","adaptive"
0.0131506575328766,-0.931922902909307,0.149065541926413,-1.00945111083831,-0.8543946949803,"gam","adaptive"
0.0132006600330016,-0.935260861194063,0.14931595415256,-1.012746766836,-0.857774955552131,"gam","adaptive"
0.0132506625331267,-0.938598686348573,0.149564127631558,-1.01604252537636,-0.861154847320788,"gam","adaptive"
0.0133006650332517,-0.941936377868476,0.149810073047581,-1.0193383859782,-0.864534369758751,"gam","adaptive"
0.0133506675333767,-0.945273935249411,0.150053801020691,-1.02263434815517,-0.867913522343652,"gam","adaptive"
0.0134006700335017,-0.948611357987254,0.150295322107126,-1.02593041141841,-0.871292304556102,"gam","adaptive"
0.0134506725336267,-0.951948645577659,0.150534646800288,-1.02922657527287,-0.874670715882449,"gam","adaptive"
0.0135006750337517,-0.955285797516357,0.15077178553095,-1.03252283922473,-0.878048755807985,"gam","adaptive"
0.0135506775338767,-0.958622813298923,0.151006748668013,-1.03581920276964,-0.88142642382821,"gam","adaptive"
0.0136006800340017,-0.961959692421328,0.151239546518452,-1.03911566540593,-0.884803719436725,"gam","adaptive"
0.0136506825341267,-0.965296434379109,0.151470189328651,-1.04241222662547,-0.888180642132748,"gam","adaptive"
0.0137006850342517,-0.96863303866801,0.15169868728426,-1.04570888591614,-0.891557191419882,"gam","adaptive"
0.0137506875343767,-0.971969504783917,0.151925050510747,-1.04900564276239,-0.894933366805443,"gam","adaptive"
0.0138006900345017,-0.97530583222224,0.152149289074512,-1.05230249664604,-0.898309167798437,"gam","adaptive"
0.0138506925346267,-0.97864202047894,0.152371412982328,-1.05559944704274,-0.901684593915143,"gam","adaptive"
0.0139006950347517,-0.981978069049678,0.152591432182685,-1.05889649342777,-0.905059644671585,"gam","adaptive"
0.0139506975348767,-0.985313977430099,0.152809356565965,-1.06219363527109,-0.908434319589104,"gam","adaptive"
0.0140007000350017,-0.988649745116088,0.15302519596466,-1.06549087203737,-0.911808618194807,"gam","adaptive"
0.0140507025351268,-0.991985371603111,0.153238960154498,-1.06878820318985,-0.915182540016374,"gam","adaptive"
0.0141007050352518,-0.995320856387195,0.153450658853908,-1.07208562818681,-0.918556084587577,"gam","adaptive"
0.0141507075353768,-0.998656198963726,0.153660301725695,-1.07538314648339,-0.921929251444063,"gam","adaptive"
0.0142007100355018,-1.00199139882877,0.153867898376148,-1.07868075753111,-0.925302040126435,"gam","adaptive"
0.0142507125356268,-1.00532645547768,0.154073458356901,-1.08197846077707,-0.928674450178291,"gam","adaptive"
0.0143007150357518,-1.00866136840649,0.154276991163953,-1.0852762556641,-0.932046481148882,"gam","adaptive"
0.0143507175358768,-1.0119961371107,0.154478506239339,-1.08857414163271,-0.935418132588694,"gam","adaptive"
0.0144007200360018,-1.01533076108618,0.154678012970668,-1.09187211811901,-0.938789404053342,"gam","adaptive"
0.0144507225361268,-1.0186652398286,0.154875520692067,-1.09517018455571,-0.9421602951015,"gam","adaptive"
0.0145007250362518,-1.02199957283365,0.155071038684471,-1.09846834037061,-0.945530805296693,"gam","adaptive"
0.0145507275363768,-1.02533375959707,0.155264576175939,-1.10176658498938,-0.948900934204755,"gam","adaptive"
0.0146007300365018,-1.02866779961446,0.155456142342279,-1.10506491783169,-0.952270681397228,"gam","adaptive"
0.0146507325366268,-1.03200169238177,0.155645746306985,-1.10836333831572,-0.95564004644783,"gam","adaptive"
0.0147007350367518,-1.03533543739454,0.155833397142411,-1.11166184585474,-0.959009028934343,"gam","adaptive"
0.0147507375368768,-1.03866903414864,0.156019103869395,-1.1149604398576,-0.962377628439684,"gam","adaptive"
0.0148007400370018,-1.04200248213961,0.156202875458353,-1.11825911973057,-0.965745844548655,"gam","adaptive"
0.0148507425371269,-1.04533578086328,0.156384720829056,-1.12155788487657,-0.969113676849986,"gam","adaptive"
0.0149007450372519,-1.04866892981539,0.156564648851365,-1.1248567346928,-0.972481124937975,"gam","adaptive"
0.0149507475373769,-1.05200192849152,0.156742668345737,-1.12815566857373,-0.975848188409317,"gam","adaptive"
0.0150007500375019,-1.05533477638746,0.15691878808322,-1.13145468590944,-0.979214866865485,"gam","adaptive"
0.0150507525376269,-1.05866747299899,0.157093016786049,-1.13475378608804,-0.982581159909936,"gam","adaptive"
0.0151007550377519,-1.06200001782183,0.157265363128056,-1.13805296849156,-0.985947067152093,"gam","adaptive"
0.0151507575378769,-1.06533241035162,0.157435835735102,-1.14135223249953,-0.989312588203715,"gam","adaptive"
0.0152007600380019,-1.0686646500841,0.157604443185267,-1.14465157748693,-0.992677722681257,"gam","adaptive"
0.0152507625381269,-1.07199673651504,0.157771194009223,-1.14795100282479,-0.996042470205292,"gam","adaptive"
0.0153007650382519,-1.07532866914004,0.157936096690895,-1.15125050788182,-0.999406830398263,"gam","adaptive"
0.0153507675383769,-1.07866044745501,0.158099159667252,-1.15455009202143,-1.0027708028886,"gam","adaptive"
0.0154007700385019,-1.08199207095551,0.158260391329386,-1.15784975460359,-1.00613438730742,"gam","adaptive"
0.0154507725386269,-1.0853235391373,0.158419800022263,-1.16114949498454,-1.00949758329005,"gam","adaptive"
0.0155007750387519,-1.08865485149614,0.158577394045312,-1.16444931251663,-1.01286039047565,"gam","adaptive"
0.0155507775388769,-1.09198600752759,0.158733181652968,-1.16774920654896,-1.01622280850623,"gam","adaptive"
0.0156007800390019,-1.09531700672763,0.158887171054387,-1.17104917642562,-1.01958483702964,"gam","adaptive"
0.015650782539127,-1.09864784859177,0.159039370414652,-1.17434922148804,-1.0229464756955,"gam","adaptive"
0.015700785039252,-1.10197853261577,0.159189787854432,-1.17764934107304,-1.02630772415851,"gam","adaptive"
0.015750787539377,-1.10530905829545,0.15933843145048,-1.18094953451298,-1.02966858207793,"gam","adaptive"
0.015800790039502,-1.10863942512641,0.159485309236262,-1.18424980113896,-1.03302904911385,"gam","adaptive"
0.015850792539627,-1.11196963260444,0.159630429201837,-1.18755014027602,-1.03638912493286,"gam","adaptive"
0.015900795039752,-1.11529968022521,0.159773799294547,-1.19085055124516,-1.03974880920526,"gam","adaptive"
0.015950797539877,-1.11862956748449,0.159915427419068,-1.19415103336562,-1.04310810160335,"gam","adaptive"
0.016000800040002,-1.12195929387791,0.160055321437986,-1.19745158595165,-1.04646700180418,"gam","adaptive"
0.016050802540127,-1.1252888589013,0.160193489171804,-1.20075220831181,-1.0498255094908,"gam","adaptive"
0.016100805040252,-1.12861826205034,0.160329938399549,-1.20405289975436,-1.05318362434632,"gam","adaptive"
0.016150807540377,-1.13194750282073,0.160464676858952,-1.20735365958144,-1.05654134606001,"gam","adaptive"
0.016200810040502,-1.13527658070817,0.160597712246742,-1.21065448709157,-1.05989867432478,"gam","adaptive"
0.016250812540627,-1.13860549520837,0.160729052219,-1.21395538158039,-1.06325560883634,"gam","adaptive"
0.016300815040752,-1.14193424581708,0.160858704391344,-1.21725634234029,-1.06661214929387,"gam","adaptive"
0.016350817540877,-1.14526283203011,0.160986676339302,-1.22055736865589,-1.06996829540433,"gam","adaptive"
0.016400820041002,-1.14859125334299,0.161112975598857,-1.22385845981355,-1.07332404687242,"gam","adaptive"
0.0164508225411271,-1.15191950925164,0.161237609666135,-1.22715961509184,-1.07667940341144,"gam","adaptive"
0.0165008250412521,-1.15524759925157,0.161360585998471,-1.23046083376726,-1.08003436473588,"gam","adaptive"
0.0165508275413771,-1.15857552283866,0.161481912013931,-1.23376211511213,-1.08338893056518,"gam","adaptive"
0.0166008300415021,-1.1619032795085,0.161601595092216,-1.23706345839499,-1.08674310062202,"gam","adaptive"
0.0166508325416271,-1.165230868757,0.16171964257441,-1.24036486288094,-1.09009687463305,"gam","adaptive"
0.0167008350417521,-1.16855829007971,0.161836061763845,-1.24366632782905,-1.09345025233037,"gam","adaptive"
0.0167508375418771,-1.17188554297234,0.161950859925948,-1.24696785249917,-1.0968032334455,"gam","adaptive"
0.0168008400420021,-1.17521262693072,0.162064044288493,-1.25026943614266,-1.10015581771878,"gam","adaptive"
0.0168508425421271,-1.17853954145045,0.16217562204226,-1.2535710780107,-1.10350800489021,"gam","adaptive"
0.0169008450422521,-1.18186628602732,0.162285600340878,-1.25687277734781,-1.10685979470682,"gam","adaptive"
0.0169508475423771,-1.18519286015707,0.162393986301313,-1.2601745333971,-1.11021118691703,"gam","adaptive"
0.0170008500425021,-1.18851926333542,0.16250078700412,-1.26347634539693,-1.11356218127391,"gam","adaptive"
0.0170508525426271,-1.19184549505801,0.162606009493771,-1.26677821258108,-1.11691277753495,"gam","adaptive"
0.0171008550427521,-1.19517155482066,0.162709660778664,-1.27008013418118,-1.12026297546014,"gam","adaptive"
0.0171508575428771,-1.19849744211903,0.162811747831672,-1.27338210942308,-1.12361277481498,"gam","adaptive"
0.0172008600430021,-1.20182315644876,0.162912277590323,-1.27668413753188,-1.12696217536563,"gam","adaptive"
0.0172508625431272,-1.20514869730574,0.163011256956731,-1.27998621772678,-1.1303111768847,"gam","adaptive"
0.0173008650432522,-1.20847406418558,0.163108692798432,-1.28328834922274,-1.13365977914842,"gam","adaptive"
0.0173508675433772,-1.21179925658404,0.163204591948138,-1.28659053123345,-1.13700798193462,"gam","adaptive"
0.0174008700435022,-1.21512427399671,0.163298961204356,-1.28989276296654,-1.14035578502689,"gam","adaptive"
0.0174508725436272,-1.21844911591948,0.163391807331168,-1.29319504362712,-1.14370318821183,"gam","adaptive"
0.0175008750437522,-1.22177378184801,0.163483137058933,-1.29649737241553,-1.14705019128049,"gam","adaptive"
0.0175508775438772,-1.22509827127806,0.163572957084285,-1.29979974853044,-1.15039679402568,"gam","adaptive"
0.0176008800440022,-1.22842258370527,0.163661274070536,-1.30310217116474,-1.1537429962458,"gam","adaptive"
0.0176508825441272,-1.23174671862528,0.163748094647822,-1.30640463950952,-1.15708879774104,"gam","adaptive"
0.0177008850442522,-1.23507067553405,0.163833425413,-1.30970715275,-1.1604341983181,"gam","adaptive"
0.0177508875443772,-1.23839445392714,0.163917272930594,-1.31300971006986,-1.16377919778442,"gam","adaptive"
0.0178008900445022,-1.24171805330022,0.163999643732543,-1.31631231064713,-1.16712379595332,"gam","adaptive"
0.0178508925446272,-1.24504147314919,0.164080544318291,-1.31961495365847,-1.17046799263992,"gam","adaptive"
0.0179008950447522,-1.24836471296961,0.164159981155584,-1.32291763827484,-1.17381178766439,"gam","adaptive"
0.0179508975448772,-1.25168777225726,0.164237960680139,-1.326220363665,-1.17715518084952,"gam","adaptive"
0.0180009000450022,-1.2550106505079,0.16431448929609,-1.32952312899387,-1.18049817202192,"gam","adaptive"
0.0180509025451273,-1.25833334721719,0.164389573376324,-1.33282593342199,-1.18384076101238,"gam","adaptive"
0.0181009050452523,-1.26165586188066,0.164463219262695,-1.33612877610573,-1.18718294765559,"gam","adaptive"
0.0181509075453773,-1.26497819399444,0.16453543326554,-1.33943165620019,-1.19052473178869,"gam","adaptive"
0.0182009100455023,-1.26830034305398,0.164606221665134,-1.34273457285663,-1.19386611325133,"gam","adaptive"
0.0182509125456273,-1.27162230855504,0.164675590710962,-1.34603752521908,-1.19720709189099,"gam","adaptive"
0.0183009150457523,-1.27494408999329,0.164743546622287,-1.34934051243233,-1.20054766755426,"gam","adaptive"
0.0183509175458773,-1.27826568686464,0.164810095588068,-1.35264353363542,-1.20388784009386,"gam","adaptive"
0.0184009200460023,-1.28158709866459,0.164875243767781,-1.35594658796437,-1.2072276093648,"gam","adaptive"
0.0184509225461273,-1.28490832488892,0.164938997290954,-1.35924967455156,-1.21056697522628,"gam","adaptive"
0.0185009250462523,-1.28822936503348,0.165001362257601,-1.36255279252639,-1.21390593754058,"gam","adaptive"
0.0185509275463773,-1.2915502185938,0.165062344738775,-1.36585594101299,-1.21724449617461,"gam","adaptive"
0.0186009300465023,-1.29487088506567,0.165121950776192,-1.3691591191355,-1.22058265099585,"gam","adaptive"
0.0186509325466273,-1.29819136394487,0.165180186382758,-1.3724623260108,-1.22392040187894,"gam","adaptive"
0.0187009350467523,-1.30151165472708,0.165237057542763,-1.37576556075326,-1.2272577487009,"gam","adaptive"
0.0187509375468773,-1.3048317569079,0.165292570212152,-1.37906882247605,-1.23059469133976,"gam","adaptive"
0.0188009400470023,-1.30815166998325,0.16534673031825,-1.38237211028622,-1.23393122968028,"gam","adaptive"
0.0188509425471274,-1.31147139344871,0.165399543760638,-1.38567542328815,-1.23726736360927,"gam","adaptive"
0.0189009450472524,-1.31479092680004,0.165451016410838,-1.38897876058281,-1.24060309301727,"gam","adaptive"
0.0189509475473774,-1.31811026953297,0.16550115411269,-1.39228212126961,-1.24393841779634,"gam","adaptive"
0.0190009500475024,-1.32142942114329,0.165549962682459,-1.39558550444053,-1.24727333784606,"gam","adaptive"
0.0190509525476274,-1.32474838112649,0.16559744790939,-1.39888890918838,-1.2506078530646,"gam","adaptive"
0.0191009550477524,-1.32806714897855,0.165643615555068,-1.40219233459975,-1.25394196335736,"gam","adaptive"
0.0191509575478774,-1.33138572419493,0.165688471354666,-1.40549577975926,-1.25727566863061,"gam","adaptive"
0.0192009600480024,-1.33470410627166,0.165732021016,-1.40879924374692,-1.26060896879641,"gam","adaptive"
0.0192509625481274,-1.33802229470419,0.165774270220852,-1.41210272564042,-1.26394186376796,"gam","adaptive"
0.0193009650482524,-1.34134028898846,0.165815224624103,-1.41540622451496,-1.26727435346197,"gam","adaptive"
0.0193509675483774,-1.34465808861989,0.165854889854908,-1.41870973943981,-1.27060643779998,"gam","adaptive"
0.0194009700485024,-1.34797569309455,0.165893271515705,-1.42201326948279,-1.27393811670632,"gam","adaptive"
0.0194509725486274,-1.35129310190788,0.165930375183662,-1.42531681370788,-1.27726939010789,"gam","adaptive"
0.0195009750487524,-1.35461031455573,0.165966206409826,-1.4286203711774,-1.28060025793405,"gam","adaptive"
0.0195509775488774,-1.35792733053377,0.166000770719849,-1.43192394094694,-1.2839307201206,"gam","adaptive"
0.0196009800490024,-1.36124414933776,0.166034073613935,-1.43522752207252,-1.287260776603,"gam","adaptive"
0.0196509825491275,-1.36456077046332,0.166066120567209,-1.4385311136034,-1.29059042732325,"gam","adaptive"
0.0197009850492525,-1.36787719340646,0.166096917029362,-1.4418347145891,-1.29391967222381,"gam","adaptive"
0.0197509875493775,-1.37119341766245,0.166126468425931,-1.44513832407368,-1.29724851125122,"gam","adaptive"
0.0198009900495025,-1.37450944272743,0.166154780156887,-1.44844194109902,-1.30057694435584,"gam","adaptive"
0.0198509925496275,-1.37782526809684,0.166181857598351,-1.45174556470227,-1.3039049714914,"gam","adaptive"
0.0199009950497525,-1.38114089326645,0.166207706101691,-1.4550491939198,-1.30723259261309,"gam","adaptive"
0.0199509975498775,-1.38445631773203,0.166232330994076,-1.45835282778249,-1.31055980768158,"gam","adaptive"
0.0200010000500025,-1.38777154098942,0.166255737578529,-1.46165646531963,-1.31388661665921,"gam","adaptive"
0.0200510025501275,-1.39108656253406,0.16627793113455,-1.46496010555622,-1.3172130195119,"gam","adaptive"
0.0201010050502525,-1.39440138186193,0.166298916917344,-1.4682637475164,-1.32053901620746,"gam","adaptive"
0.0201510075503775,-1.39771599846852,0.166318700159015,-1.47156739021702,-1.32386460672002,"gam","adaptive"
0.0202010100505025,-1.40103041184974,0.166337286067783,-1.47487103267674,-1.32718979102275,"gam","adaptive"
0.0202510125506275,-1.40434462150118,0.166354679828912,-1.4781746739085,-1.33051456909386,"gam","adaptive"
0.0203010150507525,-1.40765862691865,0.166370886604282,-1.48147831292122,-1.33383894091607,"gam","adaptive"
